logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	37.14285714285714   	79.4855           	0.4286831249831492 	23.849999999999998	1.2806851432855169 	2.3327253668763106	89.8355           	0.6147154245041385 	34.199999999999996	1.380685143285517 	1.6267690058479536	89.8355           	0.6147154245041385 	34.199999999999996	1.380685143285517 	1.6267690058479536
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	36.751689542957344  	79.6355           	0.4313792452660621 	23.999999999999996	1.2806851432855169 	2.318145833333334 	89.9855           	0.6174115447870513 	34.349999999999994	1.380685143285517 	1.6196652110625913	89.9855           	0.6174115447870513 	34.349999999999994	1.380685143285517 	1.6196652110625913
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.74998536620862   	79.7855           	0.434075365548975  	24.15             	1.2806851432855169 	2.3037474120082817	90.13550000000001 	0.6201076650699643 	34.5              	1.380685143285517 	1.6126231884057973	90.13550000000001 	0.6201076650699643 	34.5              	1.380685143285517 	1.6126231884057973
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.285714285714285  	79.93549999999999 	0.43677148583188785	24.299999999999997	1.2806851432855169 	2.289526748971194 	90.2855           	0.6228037853528772 	34.65             	1.380685143285517 	1.6056421356421355	90.2855           	0.6228037853528772 	34.65             	1.380685143285517 	1.6056421356421355
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	33.78413852455812   	80.0855           	0.4394676061148008 	24.45             	1.2806851432855169 	2.275480572597137 	90.43549999999999 	0.62549990563579   	34.8              	1.380685143285517 	1.5987212643678164	90.43549999999999 	0.62549990563579   	34.8              	1.380685143285517 	1.5987212643678164
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	32.00271990583411   	80.2355           	0.4421637263977137 	24.599999999999998	1.2806851432855169 	2.261605691056911 	90.5855           	0.6281960259187029 	34.949999999999996	1.380685143285517 	1.5918597997138773	90.5855           	0.6281960259187029 	34.949999999999996	1.380685143285517 	1.5918597997138773
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	31.42857142857143   	80.3855           	0.4448598466806265 	24.749999999999996	1.2806851432855169 	2.24789898989899  	90.7355           	0.6308921462016158 	35.099999999999994	1.380685143285517 	1.5850569800569805	90.7355           	0.6308921462016158 	35.099999999999994	1.380685143285517 	1.5850569800569805
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	30.8025268305483    	80.5355           	0.44755596696353944	24.9              	1.2806851432855169 	2.2343574297188757	90.88550000000001 	0.6335882664845288 	35.25             	1.380685143285517 	1.5783120567375886	90.88550000000001 	0.6335882664845288 	35.25             	1.380685143285517 	1.5783120567375886
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	29.267687559825635  	80.68549999999999 	0.4502520872464523 	25.049999999999997	1.2806851432855169 	2.2209780439121762	91.0355           	0.6362843867674416 	35.4              	1.380685143285517 	1.5716242937853109	91.0355           	0.6362843867674416 	35.4              	1.380685143285517 	1.5716242937853109
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	28.571428571428573  	80.8355           	0.4529482075293652 	25.2              	1.2806851432855169 	2.2077579365079365	91.18549999999999 	0.6389805070503545 	35.55             	1.380685143285517 	1.5649929676511958	91.18549999999999 	0.6389805070503545 	35.55             	1.380685143285517 	1.5649929676511958
