logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2        	logP0_hubL2       	m1iso_hubL2         	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2299714283447867	4.322096193032148 	 /                  	 /                  	 /                  	 /                	1.3101915603788061 	4.27791490425504   	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2294857670914547	4.323500000000001 	 /                  	 /                  	 /                  	 /                	1.3092915303846067 	4.281000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2271242062918963	4.330354179157652 	 /                  	 /                  	 /                  	 /                	1.3077775760090613 	4.286209715583611  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.226557165019912 	4.332000000000001 	 /                  	 /                  	 /                  	 /                	1.3068217359332235 	4.2895             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2242880380542611	4.338613104857453 	 /                  	 /                  	 /                  	 /                	1.3053732685924306 	4.294505349453198  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2236406128806658	4.3405000000000005	 /                  	 /                  	 /                  	 /                	1.3043623154769288 	4.298000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2214628616795153	4.3468729648656   	 /                  	 /                  	 /                  	 /                	1.3029785394670046 	4.302801797477537  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2207360367358973	4.349000000000001 	 /                  	 /                  	 /                  	 /                	1.3019131570050302 	4.306500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.218648615646008 	4.355133753952752 	 /                  	 /                  	 /                  	 /                	1.3005932901945205 	4.311099051289375  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2178433632349648	4.357500000000001 	 /                  	 /                  	 /                  	 /                	1.2994741488732018 	4.315              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2158452388593275	4.363395466925884 	 /                  	 /                  	 /                  	 /                	1.298217422556043  	4.319397102540105  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2149625196086717	4.3660000000000005	 /                  	 /                  	 /                  	 /                	1.2970451797967206 	4.323500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2130526706488416	4.371658098627992 	 /                  	 /                  	 /                  	 /                	1.2958508385476888 	4.327695942899394  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.212093433663591 	4.3745            	 /                  	 /                  	 /                  	 /                	1.2946261388437814 	4.332000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2102708507642808	4.379921643937805 	 /                  	 /                  	 /                  	 /                	1.2934934403763882 	4.335995564054834  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2092360337764636	4.383000000000001 	 /                  	 /                  	 /                  	 /                	1.2922169154288974 	4.3405000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2074997193723414	4.38818609776949  	 /                  	 /                  	 /                  	 /                	1.2911451304556925 	4.344295957711575  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2063902488886569	4.391500000000001 	 /                  	 /                  	 /                  	 /                	1.28981739930635   	4.349000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2047392170533227	4.3964514550723734	 /                  	 /                  	 /                  	 /                	1.2888058114016205 	4.352597115591979  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2035560085006864	4.4               	 /                  	 /                  	 /                  	 /                	1.287427480563751  	4.357500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2019892847977989	4.404717710830654 	 /                  	 /                  	 /                  	 /                	1.286475386028553  	4.360899029435268  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.2007332426668074	4.408500000000001 	 /                  	 /                  	 /                  	 /                	1.2850470496156392 	4.3660000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1992498640033136	4.412984860063123 	 /                  	 /                  	 /                  	 /                	1.2841537573451511 	4.369201690997179  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.197921881989663 	4.417000000000001 	 /                  	 /                  	 /                  	 /                	1.282675997197173  	4.3745             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.196520896471108 	4.421252897822885 	 /                  	 /                  	 /                  	 /                	1.2818408285503362 	4.37750509204962   	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1951218576149936	4.4255            	 /                  	 /                  	 /                  	 /                	1.2803142143578892 	4.383000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1938023244028728	4.4295218191970855	 /                  	 /                  	 /                  	 /                	1.279536503029298  	4.385809224380331  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.19233310122641  	4.434000000000001 	 /                  	 /                  	 /                  	 /                	1.2779615924555288 	4.391500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1910940903975373	4.4377916193066325	 /                  	 /                  	 /                  	 /                	1.2772406843495412 	4.394114079792552  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1895555450402253	4.442500000000001 	 /                  	 /                  	 /                  	 /                	1.275618023149921  	4.4                	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1883961374480787	4.4460622933059275	 /                  	 /                  	 /                  	 /                	1.274953276256974  	4.402419650104684  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1867891218003443	4.4510000000000005	 /                  	 /                  	 /                  	 /                	1.2732833983969682 	4.408500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.185708408938364 	4.4543338363826015	 /                  	 /                  	 /                  	 /                	1.2726741826720476 	4.410725927149965  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.184033764773214 	4.4595            	 /                  	 /                  	 /                  	 /                	1.2709576104426594 	4.417000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1830308486400234	4.462606243757243 	 /                  	 /                  	 /                  	 /                	1.2704033076859085 	4.419032902776143  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1812894077428293	4.468000000000001 	 /                  	 /                  	 /                  	 /                	1.2686405518171688 	4.4255             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1803634007093367	4.470879510683135 	 /                  	 /                  	 /                  	 /                	1.2681405555566132 	4.427340568845153  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1785559850057976	4.476500000000001 	 /                  	 /                  	 /                  	 /                	1.2663321153290328 	4.434000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1777060096841718	4.479153632445995 	 /                  	 /                  	 /                  	 /                	1.2658858307053762 	4.435648917232799  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1758334313664573	4.485             	 /                  	 /                  	 /                  	 /                	1.2640321940593553 	4.442500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.175058620480924 	4.4874286043637195	 /                  	 /                  	 /                  	 /                	1.263639037712842  	4.443957939828433  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1731216821320494	4.493500000000001 	 /                  	 /                  	 /                  	 /                	1.2617406813561192 	4.4510000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1724211783915   	4.495704421786119 	 /                  	 /                  	 /                  	 /                	1.2614000813154154 	4.452267628534651  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1704206731079543	4.502000000000001 	 /                  	 /                  	 /                  	 /                	1.2594574708285218 	4.4595             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1697936290803255	4.503981080094668 	 /                  	 /                  	 /                  	 /                	1.25916886640161   	4.460577975266977  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1677303405929675	4.5105            	 /                  	 /                  	 /                  	 /                	1.257182456341401  	4.468000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1671759185813713	4.512258574702257 	 /                  	 /                  	 /                  	 /                	1.2569452980084501 	4.468888971953559  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1650506213746359	4.519000000000001 	 /                  	 /                  	 /                  	 /                	1.254915532009714  	4.476500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.164567993295213 	4.520536901052934 	 /                  	 /                  	 /                  	 /                	1.2547292813179023 	4.4772006105348625 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1623814527246537	4.527500000000001 	 /                  	 /                  	 /                  	 /                	1.2526565921930612 	4.485              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1619697999861196	4.528816054621661 	 /                  	 /                  	 /                  	 /                	1.2525207216533343 	4.485512882963374  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1597227723942953	4.5360000000000005	 /                  	 /                  	 /                  	 /                	1.2504055314903006 	4.493500000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1593812857791586	4.5370960309140695	 /                  	 /                  	 /                  	 /                	1.2503195244760346 	4.493825781203304  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.15707451860991  	4.544500000000001 	 /                  	 /                  	 /                  	 /                	1.2481622447341847 	4.502000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1568023981573323	4.545376825466215 	 /                  	 /                  	 /                  	 /                	1.2481255953817356 	4.502139297230289  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.154436630068464 	4.553000000000001 	 /                  	 /                  	 /                  	 /                	1.2464868044371715 	4.5083701480311955 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1542330849587399	4.553658433844334 	 /                  	 /                  	 /                  	 /                	1.2459423181441034 	4.510453718665089  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.1518090459331305	4.5615000000000006	 /                  	 /                  	 /                  	 /                	1.245930224247098  	4.5105             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
