logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2        	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF 	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.465889276003644 	0.22571408700525408	3.6435            	0.7464868044371715 	0.22571408700525408	4.227887419933308 	0.2414880105515513 	3.4055            	0.7464868044371715 	0.2414880105515513 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.474389338340128 	0.22518875639105373	3.652             	0.7464868044371715 	0.22518875639105373	4.236387490106092 	0.24088678679147407	3.414             	0.7464868044371715 	0.24088678679147407
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.482889400419487 	0.2246658654335436 	3.6605000000000003	0.7464868044371715 	0.2246658654335436 	4.244887559976249 	0.24028854929912286	3.4225000000000003	0.7464868044371715 	0.24028854929912286
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.491389462243169 	0.22414539717720605	3.669             	0.7464868044371715 	0.22414539717720605	4.2533876295455775	0.23969327588037811	3.431             	0.7464868044371715 	0.23969327588037811
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.499889523812616 	0.22362733482328104	3.6775            	0.7464868044371715 	0.22362733482328104	4.261887698815869 	0.23910094456050857	3.4395000000000002	0.7464868044371715 	0.23910094456050857
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.508389585129257 	0.223111661727959  	3.6860000000000004	0.7464868044371715 	0.223111661727959  	4.270387767788897 	0.23851153358146673	3.448             	0.7464868044371715 	0.23851153358146673
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.51688964619451  	0.22259836140059816	3.6945            	0.7464868044371715 	0.22259836140059816	4.2788878364664225	0.2379250213992253 	3.4565            	0.7464868044371715 	0.2379250213992253 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.525389707009785 	0.222087417501967  	3.7030000000000003	0.7464868044371715 	0.222087417501967  	4.28738790485019  	0.23734138668115157	3.4650000000000003	0.7464868044371715 	0.23734138668115157
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.5338897675764755	0.22157881384251002	3.7115            	0.7464868044371715 	0.22157881384251002	4.295887972941934 	0.23676060830342127	3.4735            	0.7464868044371715 	0.23676060830342127
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.542389827895974 	0.22107253438063798	3.72              	0.7464868044371715 	0.22107253438063798	4.304388040743372 	0.23618266534846977	3.482             	0.7464868044371715 	0.23618266534846977
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.550889887969654 	0.2205685632210415 	3.7285000000000004	0.7464868044371715 	0.2205685632210415 	4.312888108256209 	0.23560753710248095	3.4905            	0.7464868044371715 	0.23560753710248095
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.559389947798882 	0.22006688461302712	3.737             	0.7464868044371715 	0.22006688461302712	4.32138817548214  	0.23503520305291223	3.499             	0.7464868044371715 	0.23503520305291223
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.567890007385018 	0.21956748294887668	3.7455000000000003	0.7464868044371715 	0.21956748294887668	4.329888242422841 	0.23446564288605581	3.5075000000000003	0.7464868044371715 	0.23446564288605581
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.576390066729406 	0.2190703427622284 	3.754             	0.7464868044371715 	0.2190703427622284 	4.338388309079979 	0.23389883648463558	3.516             	0.7464868044371715 	0.23389883648463558
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.584890125833383 	0.2185754487264805 	3.7625            	0.7464868044371715 	0.2185754487264805 	4.346888375455206 	0.23333476392543798	3.5245            	0.7464868044371715 	0.23333476392543798
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.593390184698277 	0.21808278565321587	3.7710000000000004	0.7464868044371715 	0.21808278565321587	4.355388441550164 	0.23277340547697803	3.5330000000000004	0.7464868044371715 	0.23277340547697803
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.601890243325405 	0.21759233849064827	3.7795            	0.7464868044371715 	0.21759233849064827	4.363888507366478 	0.23221474159719827	3.5415            	0.7464868044371715 	0.23221474159719827
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.610390301716075 	0.21710409232208946	3.7880000000000003	0.7464868044371715 	0.21710409232208946	4.372388572905764 	0.23165875293120103	3.5500000000000003	0.7464868044371715 	0.23165875293120103
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.6188903598715845	0.21661803236443686	3.7965            	0.7464868044371715 	0.21661803236443686	4.3808886381696235	0.2311054203090133 	3.5585            	0.7464868044371715 	0.2311054203090133 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.627390417793223 	0.2161341439666814 	3.805             	0.7464868044371715 	0.2161341439666814 	4.389388703159648 	0.23055472474338323	3.567             	0.7464868044371715 	0.23055472474338323
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.635890475482269 	0.2156524126084355 	3.8135000000000003	0.7464868044371715 	0.2156524126084355 	4.397888767877414 	0.23000664742760843	3.5755000000000003	0.7464868044371715 	0.23000664742760843
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.644390532939993 	0.21517282389848064	3.822             	0.7464868044371715 	0.21517282389848064	4.406388832324487 	0.22946116973339498	3.584             	0.7464868044371715 	0.22946116973339498
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.652890590167656 	0.2146953635733341 	3.8305000000000002	0.7464868044371715 	0.2146953635733341 	4.414888896502423 	0.2289182732087466 	3.5925000000000002	0.7464868044371715 	0.2289182732087466 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.6613906471665105	0.21422001749583494	3.839             	0.7464868044371715 	0.21422001749583494	4.42338896041276  	0.22837793957588448	3.601             	0.7464868044371715 	0.22837793957588448
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.669890703937798 	0.21374677165374864	3.8475            	0.7464868044371715 	0.21374677165374864	4.431889024057031 	0.22784015072919545	3.6095            	0.7464868044371715 	0.22784015072919545
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.6783907604827535	0.21327561215839022	3.8560000000000003	0.7464868044371715 	0.21327561215839022	4.4403890874367535	0.2273048887332099 	3.6180000000000003	0.7464868044371715 	0.2273048887332099 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.686890816802601 	0.2128065252432657 	3.8645            	0.7464868044371715 	0.2128065252432657 	4.448889150553435 	0.2267721358206079 	3.6265            	0.7464868044371715 	0.2267721358206079 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.695390872898557 	0.21233949726273074	3.873             	0.7464868044371715 	0.21233949726273074	4.45738921340857  	0.226241874390253  	3.6350000000000002	0.7464868044371715 	0.226241874390253  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.703890928771829 	0.21187451469066815	3.8815000000000004	0.7464868044371715 	0.21187451469066815	4.465889276003644 	0.22571408700525408	3.6435            	0.7464868044371715 	0.22571408700525408
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.712390984423616 	0.2114115641191814 	3.89              	0.7464868044371715 	0.2114115641191814 	4.474389338340128 	0.22518875639105373	3.652             	0.7464868044371715 	0.22518875639105373
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.7208910398551085	0.21095063225730623	3.8985000000000003	0.7464868044371715 	0.21095063225730623	4.482889400419487 	0.2246658654335436 	3.6605000000000003	0.7464868044371715 	0.2246658654335436 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.729391095067488 	0.21049170592973845	3.907             	0.7464868044371715 	0.21049170592973845	4.491389462243169 	0.22414539717720605	3.669             	0.7464868044371715 	0.22414539717720605
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.737891150061929 	0.2100347720755788 	3.9155            	0.7464868044371715 	0.2100347720755788 	4.499889523812616 	0.22362733482328104	3.6775            	0.7464868044371715 	0.22362733482328104
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.746391204839596 	0.20957981774709364	3.9240000000000004	0.7464868044371715 	0.20957981774709364	4.508389585129257 	0.223111661727959  	3.6860000000000004	0.7464868044371715 	0.223111661727959  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.754891259401646 	0.2091268301084921 	3.9325            	0.7464868044371715 	0.2091268301084921 	4.51688964619451  	0.22259836140059816	3.6945            	0.7464868044371715 	0.22259836140059816
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.763391313749227 	0.20867579643471867	3.9410000000000003	0.7464868044371715 	0.20867579643471867	4.525389707009785 	0.222087417501967  	3.7030000000000003	0.7464868044371715 	0.222087417501967  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.77189136788348  	0.2082267041102621 	3.9495            	0.7464868044371715 	0.2082267041102621 	4.5338897675764755	0.22157881384251002	3.7115            	0.7464868044371715 	0.22157881384251002
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.780391421805539 	0.20777954062797852	3.958             	0.7464868044371715 	0.20777954062797852	4.542389827895974 	0.22107253438063798	3.72              	0.7464868044371715 	0.22107253438063798
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.788891475516528 	0.20733429358793073	3.9665000000000004	0.7464868044371715 	0.20733429358793073	4.550889887969654 	0.2205685632210415 	3.7285000000000004	0.7464868044371715 	0.2205685632210415 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.797391529017562 	0.20689095069624217	3.975             	0.7464868044371715 	0.20689095069624217	4.559389947798882 	0.22006688461302712	3.737             	0.7464868044371715 	0.22006688461302712
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.805891582309753 	0.20644949976396468	3.9835000000000003	0.7464868044371715 	0.20644949976396468	4.567890007385018 	0.21956748294887668	3.7455000000000003	0.7464868044371715 	0.21956748294887668
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.814391635394201 	0.2060099287059622 	3.992             	0.7464868044371715 	0.2060099287059622 	4.576390066729406 	0.2190703427622284 	3.754             	0.7464868044371715 	0.2190703427622284 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.822891688272    	0.20557222553980736	4.000500000000001 	0.7464868044371715 	0.20557222553980736	4.584890125833383 	0.2185754487264805 	3.7625            	0.7464868044371715 	0.2185754487264805 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.831391740944235 	0.205136378384693  	4.009             	0.7464868044371715 	0.205136378384693  	4.593390184698277 	0.21808278565321587	3.7710000000000004	0.7464868044371715 	0.21808278565321587
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.839891793411985 	0.204702375460357  	4.0175            	0.7464868044371715 	0.204702375460357  	4.601890243325405 	0.21759233849064827	3.7795            	0.7464868044371715 	0.21759233849064827
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.848391845676321 	0.20427020508602087	4.026000000000001 	0.7464868044371715 	0.20427020508602087	4.610390301716075 	0.21710409232208946	3.7880000000000003	0.7464868044371715 	0.21710409232208946
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.856891897738306 	0.20383985567934207	4.0345            	0.7464868044371715 	0.20383985567934207	4.6188903598715845	0.21661803236443686	3.7965            	0.7464868044371715 	0.21661803236443686
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.8653919495989975	0.20341131575537894	4.043             	0.7464868044371715 	0.20341131575537894	4.627390417793223 	0.2161341439666814 	3.805             	0.7464868044371715 	0.2161341439666814 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.873892001259444 	0.2029845739255691 	4.051500000000001 	0.7464868044371715 	0.2029845739255691 	4.635890475482269 	0.2156524126084355 	3.8135000000000003	0.7464868044371715 	0.2156524126084355 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.882392052720687 	0.20255961889672072	4.0600000000000005	0.7464868044371715 	0.20255961889672072	4.644390532939993 	0.21517282389848064	3.822             	0.7464868044371715 	0.21517282389848064
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.89089210398376  	0.20213643947001603	4.0685            	0.7464868044371715 	0.20213643947001603	4.652890590167656 	0.2146953635733341 	3.8305000000000002	0.7464868044371715 	0.2146953635733341 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.899392155049694 	0.20171502454002768	4.077000000000001 	0.7464868044371715 	0.20171502454002768	4.6613906471665105	0.21422001749583494	3.839             	0.7464868044371715 	0.21422001749583494
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.907892205919506 	0.20129536309374732	4.085500000000001 	0.7464868044371715 	0.20129536309374732	4.669890703937798 	0.21374677165374864	3.8475            	0.7464868044371715 	0.21374677165374864
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.91639225659421  	0.20087744420962614	4.094             	0.7464868044371715 	0.20087744420962614	4.6783907604827535	0.21327561215839022	3.8560000000000003	0.7464868044371715 	0.21327561215839022
