logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2          	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.1972000000000005	0.1880672076808778 	4.3745            	0.4464868044371716  	0.1880672076808778 	4.7212000000000005	0.21102988328844427	3.8985000000000003	0.4464868044371716  	0.21102988328844427
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.4464868044371716  	0.1877024868811316 	4.7297            	0.21057077041208086	3.907             	0.4464868044371716  	0.21057077041208086
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.214200000000001 	0.1873391779574177 	4.391500000000001 	0.4464868044371716  	0.1873391779574177 	4.7382            	0.21011365087472864	3.9155            	0.4464868044371716  	0.21011365087472864
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.222700000000001 	0.18697727272727271	4.4               	0.4464868044371716  	0.18697727272727271	4.746700000000001 	0.2096585117227319 	3.9240000000000004	0.4464868044371716  	0.2096585117227319 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.4464868044371716  	0.18661676307133943	4.7552            	0.209205340114431  	3.9325            	0.4464868044371716  	0.209205340114431  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.239700000000001 	0.18625764093275976	4.417000000000001 	0.4464868044371716  	0.18625764093275976	4.7637            	0.20875412331895454	3.9410000000000003	0.4464868044371716  	0.20875412331895454
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.248200000000001 	0.18589989831657436	4.4255            	0.4464868044371716  	0.18589989831657436	4.7722            	0.20830484871502722	3.9495            	0.4464868044371716  	0.20830484871502722
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.256700000000001 	0.1855435272891294 	4.434000000000001 	0.4464868044371716  	0.1855435272891294 	4.7807            	0.20785750378979284	3.958             	0.4464868044371716  	0.20785750378979284
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.4464868044371716  	0.1851885199774901 	4.7892            	0.2074120761376528 	3.9665000000000004	0.4464868044371716  	0.2074120761376528 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.4464868044371716  	0.18483486856886092	4.7977            	0.2069685534591195 	3.975             	0.4464868044371716  	0.2069685534591195 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.2822000000000005	0.18448256531001234	4.4595            	0.4464868044371716  	0.18448256531001234	4.8062000000000005	0.20652692355968366	3.9835000000000003	0.4464868044371716  	0.20652692355968366
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.290700000000001 	0.18413160250671437	4.468000000000001 	0.4464868044371716  	0.18413160250671437	4.8147            	0.20608717434869736	3.992             	0.4464868044371716  	0.20608717434869736
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.4464868044371716  	0.18378197252317657	4.823200000000001 	0.2056492938382702 	4.000500000000001 	0.4464868044371716  	0.2056492938382702 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.3077000000000005	0.18343366778149384	4.485             	0.4464868044371716  	0.18343366778149384	4.8317000000000005	0.20521327014218008	4.009             	0.4464868044371716  	0.20521327014218008
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.316200000000001 	0.18308668076109932	4.493500000000001 	0.4464868044371716  	0.18308668076109932	4.8402            	0.20477909147479775	4.0175            	0.4464868044371716  	0.20477909147479775
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.324700000000001 	0.18274100399822296	4.502000000000001 	0.4464868044371716  	0.18274100399822296	4.848700000000001 	0.2043467461500248 	4.026000000000001 	0.4464868044371716  	0.2043467461500248 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.333200000000001 	0.1823966300853564 	4.5105            	0.4464868044371716  	0.1823966300853564 	4.857200000000001 	0.20391622258024536	4.0345            	0.4464868044371716  	0.20391622258024536
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.341700000000001 	0.18205355167072357	4.519000000000001 	0.4464868044371716  	0.18205355167072357	4.8657            	0.2034875092752906 	4.043             	0.4464868044371716  	0.2034875092752906 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.350200000000001 	0.1817117614577581 	4.527500000000001 	0.4464868044371716  	0.1817117614577581 	4.874200000000001 	0.20306059484141672	4.051500000000001 	0.4464868044371716  	0.20306059484141672
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.4464868044371716  	0.18137125220458553	4.882700000000001 	0.20263546798029555	4.0600000000000005	0.4464868044371716  	0.20263546798029555
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.367200000000001 	0.18103201672351188	4.544500000000001 	0.4464868044371716  	0.18103201672351188	4.8912            	0.20221211748801768	4.0685            	0.4464868044371716  	0.20221211748801768
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.375700000000001 	0.18069404788051832	4.553000000000001 	0.4464868044371716  	0.18069404788051832	4.899700000000001 	0.20179053225410837	4.077000000000001 	0.4464868044371716  	0.20179053225410837
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.384200000000001 	0.18035733859476047	4.5615000000000006	0.4464868044371716  	0.18035733859476047	4.908200000000001 	0.2013707012605556 	4.085500000000001 	0.4464868044371716  	0.2013707012605556 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.3927000000000005	0.18002188183807438	4.57              	0.4464868044371716  	0.18002188183807438	4.9167000000000005	0.20095261358085   	4.094             	0.4464868044371716  	0.20095261358085   
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.401200000000001 	0.17968767063448723	4.578500000000001 	0.4464868044371716  	0.17968767063448723	4.9252            	0.20053625837903719	4.1025            	0.4464868044371716  	0.20053625837903719
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.409700000000001 	0.179354698059734  	4.587000000000001 	0.4464868044371716  	0.179354698059734  	4.933700000000001 	0.20012162490878127	4.111000000000001 	0.4464868044371716  	0.20012162490878127
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.418200000000001 	0.17902295724077902	4.5955            	0.4464868044371716  	0.17902295724077902	4.942200000000001 	0.1997087025124408 	4.1195            	0.4464868044371716  	0.1997087025124408 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.426700000000001 	0.17869244135534312	4.604000000000001 	0.4464868044371716  	0.17869244135534312	4.9507            	0.19929748062015504	4.128             	0.4464868044371716  	0.19929748062015504
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.435200000000001 	0.17836314363143627	4.612500000000001 	0.4464868044371716  	0.17836314363143627	4.959200000000001 	0.1988879487489423 	4.136500000000001 	0.4464868044371716  	0.1988879487489423 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.443700000000001 	0.1780350573468946 	4.621             	0.4464868044371716  	0.1780350573468946 	4.967700000000001 	0.1984800965018094 	4.1450000000000005	0.4464868044371716  	0.1984800965018094 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.452200000000001 	0.17770817582892315	4.629500000000001 	0.4464868044371716  	0.17770817582892315	4.976200000000001 	0.19807391356687126	4.153500000000001 	0.4464868044371716  	0.19807391356687126
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.460700000000001 	0.1773824924536438 	4.638000000000001 	0.4464868044371716  	0.1773824924536438 	4.984700000000001 	0.19766938971648243	4.162000000000001 	0.4464868044371716  	0.19766938971648243
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.469200000000001 	0.17705800064564725	4.6465000000000005	0.4464868044371716  	0.17705800064564725	4.993200000000001 	0.1972665148063781 	4.1705000000000005	0.4464868044371716  	0.1972665148063781 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.4777000000000005	0.176734693877551  	4.655             	0.4464868044371716  	0.176734693877551  	5.0017000000000005	0.19686527877482649	4.179             	0.4464868044371716  	0.19686527877482649
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.486200000000001 	0.17641256566956146	4.663500000000001 	0.4464868044371716  	0.17641256566956146	5.010200000000001 	0.196465671641791  	4.187500000000001 	0.4464868044371716  	0.196465671641791  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.494700000000001 	0.17609160958904108	4.672000000000001 	0.4464868044371716  	0.17609160958904108	5.018700000000001 	0.19606768350810294	4.196000000000001 	0.4464868044371716  	0.19606768350810294
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.5032000000000005	0.17577181925008012	4.6805            	0.4464868044371716  	0.17577181925008012	5.027200000000001 	0.19567130455464382	4.2045            	0.4464868044371716  	0.19567130455464382
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.511700000000001 	0.1754531883130731 	4.689000000000001 	0.4464868044371716  	0.1754531883130731 	5.035700000000001 	0.19527652504153806	4.213000000000001 	0.4464868044371716  	0.19527652504153806
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.520200000000001 	0.17513571048430013	4.697500000000001 	0.4464868044371716  	0.17513571048430013	5.044200000000001 	0.19488333530735516	4.221500000000001 	0.4464868044371716  	0.19488333530735516
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.528700000000001 	0.17481937951551207	4.706             	0.4464868044371716  	0.17481937951551207	5.052700000000001 	0.1944917257683215 	4.23              	0.4464868044371716  	0.1944917257683215 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.537200000000001 	0.174504189203521  	4.714500000000001 	0.4464868044371716  	0.174504189203521  	5.061200000000001 	0.19410168691754154	4.238500000000001 	0.4464868044371716  	0.19410168691754154
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.545700000000001 	0.17419013338979458	4.723000000000001 	0.4464868044371716  	0.17419013338979458	5.069700000000001 	0.19371320932422884	4.247000000000001 	0.4464868044371716  	0.19371320932422884
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.554200000000001 	0.17387720596005493	4.7315000000000005	0.4464868044371716  	0.17387720596005493	5.078200000000001 	0.19332628363294557	4.2555000000000005	0.4464868044371716  	0.19332628363294557
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.562700000000001 	0.1735654008438818 	4.740000000000001 	0.4464868044371716  	0.1735654008438818 	5.0867            	0.19294090056285176	4.264             	0.4464868044371716  	0.19294090056285176
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.571200000000001 	0.17325471201432027	4.748500000000001 	0.4464868044371716  	0.17325471201432027	5.095200000000001 	0.1925570509069631 	4.272500000000001 	0.4464868044371716  	0.1925570509069631 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.579700000000001 	0.1729451334874921 	4.757000000000001 	0.4464868044371716  	0.1729451334874921 	5.103700000000001 	0.19217472553141787	4.281000000000001 	0.4464868044371716  	0.19217472553141787
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.5882000000000005	0.17263665932221173	4.7655            	0.4464868044371716  	0.17263665932221173	5.1122000000000005	0.1917939153747523 	4.2895            	0.4464868044371716  	0.1917939153747523 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.596700000000001 	0.17232928361960617	4.774000000000001 	0.4464868044371716  	0.17232928361960617	5.120700000000001 	0.1914146114471847 	4.298000000000001 	0.4464868044371716  	0.1914146114471847 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.605200000000001 	0.1720230005227391 	4.782500000000001 	0.4464868044371716  	0.1720230005227391 	5.129200000000001 	0.19103680482990823	4.306500000000001 	0.4464868044371716  	0.19103680482990823
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.613700000000001 	0.17171780421623875	4.791             	0.4464868044371716  	0.17171780421623875	5.137700000000001 	0.19066048667439164	4.315             	0.4464868044371716  	0.19066048667439164
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.622200000000001 	0.17141368892592976	4.799500000000001 	0.4464868044371716  	0.17141368892592976	5.146200000000001 	0.1902856482016884 	4.323500000000001 	0.4464868044371716  	0.1902856482016884 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.630700000000001 	0.1711106489184692 	4.808000000000001 	0.4464868044371716  	0.1711106489184692 	5.154700000000001 	0.18991228070175434	4.332000000000001 	0.4464868044371716  	0.18991228070175434
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.639200000000001 	0.1708086785009862 	4.8165000000000004	0.4464868044371716  	0.1708086785009862 	5.163200000000001 	0.1895403755327727 	4.3405000000000005	0.4464868044371716  	0.1895403755327727 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.647700000000001 	0.17050777202072534	4.825000000000001 	0.4464868044371716  	0.17050777202072534	5.171700000000001 	0.18916992412048741	4.349000000000001 	0.4464868044371716  	0.18916992412048741
