logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7970812017110632	4.071404160596394 	 /                  	 /                 	 /                  	 /                	0.7923681476064953    	4.037003550997506  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7956771551258138	4.077000000000001 	 /                  	 /                 	 /                  	 /                	0.7886307926875785    	4.043              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7949955268853149	4.0797268782362055	 /                  	 /                 	 /                  	 /                	0.7873265839728998    	4.04507501808865   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7935529252735869	4.085500000000001 	 /                  	 /                 	 /                  	 /                	0.7832890053165591    	4.051500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7929180389806418	4.088050291764309 	 /                  	 /                 	 /                  	 /                	0.7822475664011252    	4.05314330159505   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7914373786773531	4.094             	 /                  	 /                 	 /                  	 /                	0.7779029014352383    	4.0600000000000005 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7908486864989216	4.096374396803362 	 /                  	 /                 	 /                  	 /                	0.7771307180752591    	4.061208369487351  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7893304573533659	4.1025            	 /                  	 /                 	 /                  	 /                	0.7724719520759697    	4.0685             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7887874183514889	4.10469918901083  	 /                  	 /                 	 /                  	 /                	0.7719756626444101    	4.069270189775729  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7872321038199195	4.111000000000001 	 /                  	 /                 	 /                  	 /                	0.7669956265258572    	4.077000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7867341838552808	4.113024664078653 	 /                  	 /                 	 /                  	 /                	0.7667820242412773    	4.0773287305114625 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7851422610920464	4.1195            	 /                  	 /                 	 /                  	 /                	0.762914606459373     	4.083281622590318  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7846889327290265	4.121350817732921 	 /                  	 /                 	 /                  	 /                	0.7615590942765814    	4.085384781464463  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7830608726762607	4.128             	 /                  	 /                 	 /                  	 /                	0.7614848438424345    	4.085500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7826516150894693	4.129677645733558 	 /                  	 /                 	 /                  	 /                	0.7563244270848136    	4.093439834753163  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7809878825653956	4.136500000000001 	 /                  	 /                 	 /                  	 /                	0.7559603985148436    	4.094              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7806221814476544	4.138005143874005 	 /                  	 /                 	 /                  	 /                	0.7510502248413783    	4.10149152756247   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7789232352334727	4.1450000000000005	 /                  	 /                 	 /                  	 /                	0.7503893226602221    	4.1025             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7786005827052203	4.146333307980898 	 /                  	 /                 	 /                  	 /                	0.7457361144812767    	4.1095398281818625 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7768668756306606	4.153500000000001 	 /                  	 /                 	 /                  	 /                	0.744771082418862     	4.111000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7765867701507613	4.154662133913769 	 /                  	 /                 	 /                  	 /                	0.7403817234889901    	4.117584704947518  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7748187491782788	4.162000000000001 	 /                  	 /                 	 /                  	 /                	0.7391051421566547    	4.1195             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7745806954562034	4.162991617564732 	 /                  	 /                 	 /                  	 /                	0.7349866799175936    	4.125626126243949  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7727788017638734	4.1705000000000005	 /                  	 /                 	 /                  	 /                	0.7333909644575587    	4.128              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7725823106732392	4.171321754858179 	 /                  	 /                 	 /                  	 /                	0.7295506124080218    	4.133664060505636  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7707469797363551	4.179             	 /                  	 /                 	 /                  	 /                	0.727628010116191     	4.136500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7705915682297897	4.179652541750486 	 /                  	 /                 	 /                  	 /                	0.7240731502084015    	4.141698476218668  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7687232299011882	4.187500000000001 	 /                  	 /                 	 /                  	 /                	0.7218157381304062    	4.1450000000000005 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7686084209265045	4.187983974229707 	 /                  	 /                 	 /                  	 /                	0.7185539231935383    	4.149729341922405  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7667074995156469	4.196000000000001 	 /                  	 /                 	 /                  	 /                	0.7159536056940217    	4.153500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7666328219333012	4.196316048315285 	 /                  	 /                 	 /                  	 /                	0.7129925618844979    	4.157756626211136  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7646997362841262	4.2045            	 /                  	 /                 	 /                  	 /                	0.7100410681895749    	4.162000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7646647247859414	4.204648760057759 	 /                  	 /                 	 /                  	 /                	0.70738869746829      	4.1657802977357585 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.762914606459373 	4.212087373181605 	 /                  	 /                 	 /                  	 /                	0.7040775791811332    	4.1705000000000005 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7627057575058394	4.2129822478389505	 /                  	 /                 	 /                  	 /                	0.701741961817662     	4.173800325205455  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7627016156428716	4.213000000000001 	 /                  	 /                 	 /                  	 /                	0.6980625904072084    	4.179              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7607680566100334	4.221317543262807 	 /                  	 /                 	 /                  	 /                	0.6960519875109921    	4.181816677389388  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7607256535940251	4.221500000000001 	 /                  	 /                 	 /                  	 /                	0.6919955517736999    	4.187500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7588376581446292	4.229653459393247 	 /                  	 /                 	 /                  	 /                	0.6903184078522773    	4.189829323118397  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7587574372110579	4.23              	 /                  	 /                 	 /                  	 /                	0.6858759113469234    	4.196000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7569145174110574	4.237989992430895 	 /                  	 /                 	 /                  	 /                	0.684540856891222     	4.197838231286708  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7567969163302267	4.238500000000001 	 /                  	 /                 	 /                  	 /                	0.6797031153467015    	4.2045             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7549985900577081	4.246327138605859 	 /                  	 /                 	 /                  	 /                	0.6787189694434139    	4.205843370853644  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7548440412094202	4.247000000000001 	 /                  	 /                 	 /                  	 /                	0.673476608139491     	4.213000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7530898320767313	4.254664894177476 	 /                  	 /                 	 /                  	 /                	0.6728523811105754    	4.213844710845353  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7528987625238249	4.2555000000000005	 /                  	 /                 	 /                  	 /                	0.6671958322316297    	4.221500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.751188199800884 	4.263003255434029 	 /                  	 /                 	 /                  	 /                	0.6669407283009414    	4.2218422203565344 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7509610313616574	4.264             	 /                  	 /                 	 /                  	 /                	0.662914606459373     	4.227243785128166  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7492936499003928	4.271342218692488 	 /                  	 /                 	 /                  	 /                	0.6609844997811187    	4.2298359409323485 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7490307992199331	4.272500000000001 	 /                  	 /                 	 /                  	 /                	0.660862347124685     	4.23               	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7474061393798671	4.279681780298243 	 /                  	 /                 	 /                  	 /                	0.654984207334787     	4.237825916074411  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7471080180003001	4.281000000000001 	 /                  	 /                 	 /                  	 /                	0.6544779149828124    	4.238500000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7455256255752344	4.288021936624848 	 /                  	 /                 	 /                  	 /                	0.6489376777238748    	4.245811961057483  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	0.7451926400049145	4.2895            	 /                  	 /                 	 /                  	 /                	0.6480375418973792    	4.247000000000001  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                  	 /                 
