logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2274000000000003	0.15885098743267506	2.785             	-0.23708539354062697	0.15885098743267506	3.6269000000000005	0.13892290783482492	3.1845000000000003	-0.23708539354062697	0.13892290783482492
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2359000000000004	0.15836763916234115	2.7935000000000003	-0.23708539354062697	0.15836763916234115	3.6354            	0.13855308487316004	3.193             	-0.23708539354062697	0.13855308487316004
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2444            	0.15788722341184866	2.802             	-0.23708539354062697	0.15788722341184866	3.6439000000000004	0.13818522567546462	3.2015000000000002	-0.23708539354062697	0.13818522567546462
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2529000000000003	0.1574097135740971 	2.8105            	-0.23708539354062697	0.1574097135740971 	3.6524            	0.13781931464174454	3.21              	-0.23708539354062697	0.13781931464174454
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2614            	0.15693508336289466	2.819             	-0.23708539354062697	0.15693508336289466	3.6609000000000003	0.13745533633680287	3.2185            	-0.23708539354062697	0.13745533633680287
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2699000000000003	0.1564633068081344 	2.8275            	-0.23708539354062697	0.1564633068081344 	3.6694000000000004	0.1370932754880694 	3.2270000000000003	-0.23708539354062697	0.1370932754880694 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2784000000000004	0.1559943582510578 	2.8360000000000003	-0.23708539354062697	0.1559943582510578 	3.6779            	0.1367331169834647 	3.2355            	-0.23708539354062697	0.1367331169834647 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2869            	0.15552821233960276	2.8445            	-0.23708539354062697	0.15552821233960276	3.6864000000000003	0.13637484586929716	3.244             	-0.23708539354062697	0.13637484586929716
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2954000000000003	0.15506484402383455	2.853             	-0.23708539354062697	0.15506484402383455	3.6949            	0.13601844734819368	3.2525            	-0.23708539354062697	0.13601844734819368
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3039            	0.15460422855145903	2.8615            	-0.23708539354062697	0.15460422855145903	3.7034000000000002	0.13566390677706225	3.261             	-0.23708539354062697	0.13566390677706225
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3124000000000002	0.15414634146341463	2.87              	-0.23708539354062697	0.15414634146341463	3.7119000000000004	0.1353112096650864 	3.2695000000000003	-0.23708539354062697	0.1353112096650864 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3209000000000004	0.15369115858954316	2.8785000000000003	-0.23708539354062697	0.15369115858954316	3.7204            	0.13496034167175108	3.278             	-0.23708539354062697	0.13496034167175108
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3294            	0.15323865604433667	2.887             	-0.23708539354062697	0.15323865604433667	3.7289000000000003	0.13461128860489882	3.2865            	-0.23708539354062697	0.13461128860489882
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3379000000000003	0.15278881022275945	2.8955            	-0.23708539354062697	0.15278881022275945	3.7374            	0.1342640364188164 	3.295             	-0.23708539354062697	0.1342640364188164 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3464            	0.15234159779614329	2.904             	-0.23708539354062697	0.15234159779614329	3.7459000000000002	0.13391857121235054	3.3035            	-0.23708539354062697	0.13391857121235054
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3549            	0.15189699570815451	2.9125            	-0.23708539354062697	0.15189699570815451	3.7544000000000004	0.13357487922705313	3.3120000000000003	-0.23708539354062697	0.13357487922705313
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3634000000000004	0.1514549811708319 	2.9210000000000003	-0.23708539354062697	0.1514549811708319 	3.7629            	0.1332329468453546 	3.3205            	-0.23708539354062697	0.1332329468453546 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3719            	0.15101553166069295	2.9295            	-0.23708539354062697	0.15101553166069295	3.7714000000000003	0.1328927605887654 	3.329             	-0.23708539354062697	0.1328927605887654 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3804000000000003	0.15057862491490812	2.938             	-0.23708539354062697	0.15057862491490812	3.7799000000000005	0.13255430711610483	3.3375000000000004	-0.23708539354062697	0.13255430711610483
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3889            	0.15014423892754117	2.9465            	-0.23708539354062697	0.15014423892754117	3.7884            	0.1322175732217573 	3.346             	-0.23708539354062697	0.1322175732217573 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3974            	0.1497123519458545 	2.955             	-0.23708539354062697	0.1497123519458545 	3.7969000000000004	0.1318825458339544 	3.3545000000000003	-0.23708539354062697	0.1318825458339544 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4059000000000004	0.1492829424666779 	2.9635000000000002	-0.23708539354062697	0.1492829424666779 	3.8054            	0.13154921201308356	3.363             	-0.23708539354062697	0.13154921201308356
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4144            	0.14885598923283985	2.972             	-0.23708539354062697	0.14885598923283985	3.8139000000000003	0.13121755895002224	3.3715            	-0.23708539354062697	0.13121755895002224
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4229000000000003	0.14843147122965944	2.9805            	-0.23708539354062697	0.14843147122965944	3.8224000000000005	0.13088757396449702	3.3800000000000003	-0.23708539354062697	0.13088757396449702
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4314000000000004	0.14800936768149883	2.9890000000000003	-0.23708539354062697	0.14800936768149883	3.8309            	0.13055924450346762	3.3885            	-0.23708539354062697	0.13055924450346762
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4399            	0.14758965804837362	2.9975            	-0.23708539354062697	0.14758965804837362	3.8394000000000004	0.1302325581395349 	3.3970000000000002	-0.23708539354062697	0.1302325581395349 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4484000000000004	0.1471723220226214 	3.0060000000000002	-0.23708539354062697	0.1471723220226214 	3.8479            	0.12990750256937306	3.4055            	-0.23708539354062697	0.12990750256937306
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4569            	0.14675733952562614	3.0145            	-0.23708539354062697	0.14675733952562614	3.8564000000000003	0.12958406561218513	3.414             	-0.23708539354062697	0.12958406561218513
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4654000000000003	0.14634469070459807	3.023             	-0.23708539354062697	0.14634469070459807	3.8649000000000004	0.12926223520818114	3.4225000000000003	-0.23708539354062697	0.12926223520818114
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4739000000000004	0.14593435592940787	3.0315000000000003	-0.23708539354062697	0.14593435592940787	3.8734            	0.12894199941707954	3.431             	-0.23708539354062697	0.12894199941707954
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4824            	0.1455263157894737 	3.04              	-0.23708539354062697	0.1455263157894737 	3.8819000000000004	0.12862334641663034	3.4395000000000002	-0.23708539354062697	0.12862334641663034
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4909000000000003	0.14512055109070035	3.0485            	-0.23708539354062697	0.14512055109070035	3.8904            	0.1283062645011601 	3.448             	-0.23708539354062697	0.1283062645011601 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4994            	0.14471704285246972	3.057             	-0.23708539354062697	0.14471704285246972	3.8989000000000003	0.12799074208013886	3.4565            	-0.23708539354062697	0.12799074208013886
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5079000000000002	0.14431577230468112	3.0655            	-0.23708539354062697	0.14431577230468112	3.9074000000000004	0.12767676767676767	3.4650000000000003	-0.23708539354062697	0.12767676767676767
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5164000000000004	0.14391672088484062	3.0740000000000003	-0.23708539354062697	0.14391672088484062	3.9159            	0.127364329926587  	3.4735            	-0.23708539354062697	0.127364329926587  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5249            	0.1435198702351987 	3.0825            	-0.23708539354062697	0.1435198702351987 	3.9244000000000003	0.1270534175761057 	3.482             	-0.23708539354062697	0.1270534175761057 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5334000000000003	0.1431252021999353 	3.091             	-0.23708539354062697	0.1431252021999353 	3.9329            	0.12674401948144964	3.4905            	-0.23708539354062697	0.12674401948144964
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5419            	0.1427326988223907 	3.0995            	-0.23708539354062697	0.1427326988223907 	3.9414000000000002	0.12643612460703058	3.499             	-0.23708539354062697	0.12643612460703058
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5504000000000002	0.14234234234234233	3.108             	-0.23708539354062697	0.14234234234234233	3.9499000000000004	0.12612972202423378	3.5075000000000003	-0.23708539354062697	0.12612972202423378
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5589000000000004	0.14195411519332585	3.1165000000000003	-0.23708539354062697	0.14195411519332585	3.9584            	0.12582480091012513	3.516             	-0.23708539354062697	0.12582480091012513
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5674            	0.141568           	3.125             	-0.23708539354062697	0.141568           	3.9669000000000003	0.12552135054617675	3.5245            	-0.23708539354062697	0.12552135054617675
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5759000000000003	0.14118397957555448	3.1335            	-0.23708539354062697	0.14118397957555448	3.9754000000000005	0.12521936031701103	3.5330000000000004	-0.23708539354062697	0.12521936031701103
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5844            	0.1408020369191598 	3.142             	-0.23708539354062697	0.1408020369191598 	3.9839            	0.12491881970916277	3.5415            	-0.23708539354062697	0.12491881970916277
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5929            	0.1404221552134582 	3.1505            	-0.23708539354062697	0.1404221552134582 	3.9924000000000004	0.12461971830985916	3.5500000000000003	-0.23708539354062697	0.12461971830985916
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6014000000000004	0.14004431782209562	3.1590000000000003	-0.23708539354062697	0.14004431782209562	4.0009            	0.12432204580581706	3.5585            	-0.23708539354062697	0.12432204580581706
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6099            	0.13966850828729283	3.1675            	-0.23708539354062697	0.13966850828729283	4.0094            	0.12402579198205775	3.567             	-0.23708539354062697	0.12402579198205775
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6184000000000003	0.1392947103274559 	3.176             	-0.23708539354062697	0.1392947103274559 	4.0179            	0.12373094672073835	3.5755000000000003	-0.23708539354062697	0.12373094672073835
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6269000000000005	0.13892290783482492	3.1845000000000003	-0.23708539354062697	0.13892290783482492	4.0264            	0.12343750000000002	3.584             	-0.23708539354062697	0.12343750000000002
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6354            	0.13855308487316004	3.193             	-0.23708539354062697	0.13855308487316004	4.0349            	0.12314544189283226	3.5925000000000002	-0.23708539354062697	0.12314544189283226
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6439000000000004	0.13818522567546462	3.2015000000000002	-0.23708539354062697	0.13818522567546462	4.0434            	0.12285476256595391	3.601             	-0.23708539354062697	0.12285476256595391
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6524            	0.13781931464174454	3.21              	-0.23708539354062697	0.13781931464174454	4.0519            	0.12256545227870898	3.6095            	-0.23708539354062697	0.12256545227870898
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6609000000000003	0.13745533633680287	3.2185            	-0.23708539354062697	0.13745533633680287	4.0604000000000005	0.12227750138197899	3.6180000000000003	-0.23708539354062697	0.12227750138197899
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6694000000000004	0.1370932754880694 	3.2270000000000003	-0.23708539354062697	0.1370932754880694 	4.0689            	0.12199090031711016	3.6265            	-0.23708539354062697	0.12199090031711016
