logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2      	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0951966177681345   	0.3737439709612447 	 /                  	 /                	 /                 	 /                	2.7174964973696434    	0.8686394607273731	 /                  	 /                 	 /                	 /                	2.692762619250947     	0.8580370810872838 	 /                 	0.5451268094198964 	 /             	3.954    	3.5123 	 /       	 /             	 /             	 /                	 /                	 /      	0.9493079455727911	0.8724022595124084 	0.507              	0.46291460645937305 	0.8724022595124084	1.4997317040908689	0.8256015874508446 	0.8215000000000001	3.0629146064593735  	0.8256015874508446 	1.4997317040908689	0.8256015874508446 	0.8215000000000001	3.0629146064593735  	0.8256015874508446 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0629146064593735   	0.37563091537830606	 /                  	 /                	 /                 	 /                	2.7048044511788834    	0.8725            	 /                  	 /                 	 /                	 /                	2.672684175468026     	0.8640000000000001 	 /                 	0.5444988012555632 	 /             	4.087    	3.4971 	 /       	 /             	 /             	 /                	 /                	 /      	0.9578087090367372	0.858018834212875  	0.5155000000000001 	0.46291460645937305 	0.858018834212875 	1.5079947455098057	0.8168611391684405 	0.8300000000000001	3.0629146064593735  	0.8168611391684405 	1.5079947455098057	0.8168611391684405 	0.8300000000000001	3.0629146064593735  	0.8168611391684405 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0359042788303534   	0.37720412215153326	 /                  	 /                	 /                 	 /                	2.6958728099272475    	0.8753014472947694	 /                  	 /                 	 /                	 /                	2.6705599014994905    	0.8646498500784101 	 /                 	0.5441296508328164 	 /             	4.23     	3.4788 	 /       	 /             	 /             	 /                	 /                	 /      	0.9663094579849488	0.8441020190552457 	0.524              	0.46291460645937305 	0.8441020190552457	1.5162609534003129	0.8083016737034141 	0.8385            	3.0629146064593735  	0.8083016737034141 	1.5162609534003129	0.8083016737034141 	0.8385            	3.0629146064593735  	0.8083016737034141 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9964233572332144   	0.3795             	 /                  	 /                	 /                 	 /                	2.6774476676467462    	0.8810000000000001	 /                  	 /                 	 /                	 /                	2.662914606459373     	0.8669620376391307 	 /                 	0.5436171936032943 	 /             	4.3674   	3.4615 	 /       	 /             	 /             	 /                	 /                	 /      	0.9748101928671778	0.830629470173104  	0.5325             	0.46291460645937305 	0.830629470173104 	1.5245302623302215	0.7999176650888092 	0.8470000000000001	3.0629146064593735  	0.7999176650888092 	1.5245302623302215	0.7999176650888092 	0.8470000000000001	3.0629146064593735  	0.7999176650888092 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9769059346176885   	0.3806892628934568 	 /                  	 /                	 /                 	 /                	2.674388901975841     	0.8819753151188999	 /                  	 /                 	 /                	 /                	2.6478120155134315    	0.871216279769595  	 /                 	0.5433751130756019 	 /             	4.4386   	3.4541 	 /       	 /             	 /             	 /                	 /                	 /      	0.9833109141131692	0.817580247898649  	0.541              	0.46291460645937305 	0.817580247898649 	1.532802608766609 	0.7917038091953348 	0.8555            	3.0629146064593735  	0.7917038091953348 	1.532802608766609 	0.7917038091953348 	0.8555            	3.0629146064593735  	0.7917038091953348 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9629146064593732   	0.3815405192057061 	 /                  	 /                	 /                 	 /                	2.662914606459373     	0.8855832968097175	 /                  	 /                 	 /                	 /                	2.643209956511716     	0.8725             	 /                 	0.5432060415276839 	 /             	4.5084   	3.449  	 /       	 /             	 /             	 /                	 /                	 /      	0.9918116221338293	0.804934708159835  	0.5495             	0.46291460645937305 	0.804934708159835 	1.541077931003966 	0.7836550127360716 	0.8640000000000001	3.0629146064593735  	0.7836550127360716 	1.541077931003966 	0.7836550127360716 	0.8640000000000001	3.0629146064593735  	0.7836550127360716 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9185612913332089   	0.384229968214276  	 /                  	 /                	 /                 	 /                	2.6525476213161516    	0.8886188062628262	 /                  	 /                 	 /                	 /                	2.624856511341396     	0.8777650619149721 	 /                 	0.5427771730752898 	 /             	4.5625   	3.4472 	 /       	 /             	 /             	 /                	 /                	 /      	1.0003123173223116	0.7926744038034256 	0.558              	0.46291460645937305 	0.7926744038034256	1.5493561690957256	0.7757663829177369 	0.8725            	3.0629146064593735  	0.7757663829177369 	1.5493561690957256	0.7757663829177369 	0.8725            	3.0629146064593735  	0.7757663829177369 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8629146064593731   	0.387601578035039  	 /                  	 /                	 /                 	 /                	2.649502993778307     	0.8895000000000001	 /                  	 /                 	 /                	 /                	2.613469160739855     	0.8810000000000001 	 /                 	0.5426493864961238 	 /             	4.614    	3.4475 	 /       	 /             	 /             	 /                	 /                	 /      	1.0088130000550213	0.7807819948014498 	0.5665             	0.46291460645937305 	0.7807819948014498	1.5576372647889614	0.768033217694621  	0.8810000000000001	3.0629146064593735  	0.768033217694621  	1.5576372647889614	0.768033217694621  	0.8810000000000001	3.0629146064593735  	0.768033217694621  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.860176144344906    	0.3877672307202703 	 /                  	 /                	 /                 	 /                	2.6302729743945914    	0.8952254612744935	 /                  	 /                 	 /                	 /                	2.6020740514149168    	0.8843285528212212 	 /                 	0.5426433787958485 	 /             	4.6613   	3.4494 	 /       	 /             	 /             	 /                	 /                	 /      	1.017313670692554 	0.7692411664218328 	0.5750000000000001 	0.46291460645937305 	0.7692411664218328	1.5659211614620814	0.7604509965846894 	0.8895000000000001	3.0629146064593735  	0.7604509965846894 	1.5659211614620814	0.7604509965846894 	0.8895000000000001	3.0629146064593735  	0.7604509965846894 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8563272370168944   	0.388              	 /                  	 /                	 /                 	 /                	2.6208460726083067    	0.898             	 /                  	 /                 	 /                	 /                	2.5841964981061363    	0.8895000000000001 	 /                 	0.5426349780966598 	 /             	4.7204   	3.4534 	 /       	 /             	 /             	 /                	 /                	 /      	1.0258143295805646	0.7580365545510963 	0.5835             	0.46291460645937305 	0.7580365545510963	1.5742078040653569	0.7530153720104195 	0.898             	3.0629146064593735  	0.7530153720104195 	1.5742078040653569	0.7530153720104195 	0.898             	3.0629146064593735  	0.7530153720104195 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8027776742660786   	0.39138836076357   	 /                  	 /                	 /                 	 /                	2.6081454772145523    	0.9018446240141903	 /                  	 /                 	 /                	 /                	2.5794658179824608    	0.8909068529794625 	 /                 	0.5425231109070316 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.034314977050582 	0.7471536774503073 	0.5920000000000001 	0.46291460645937305 	0.7471536774503073	1.582497139064128 	0.7457221611297605 	0.9065000000000001	3.0629146064593735  	0.7457221611297605 	1.582497139064128 	0.7457221611297605 	0.9065000000000001	3.0629146064593735  	0.7457221611297605 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.762914606459373    	0.3939101230038051 	 /                  	 /                	 /                 	 /                	2.59258934118371      	0.9065000000000001	 /                  	 /                 	 /                	 /                	2.5629146064593735    	0.8957813675178915 	 /                 	0.5424456780329598 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0428156134207638	0.7365788733068506 	0.6005             	0.46291460645937305 	0.7365788733068506	1.5907891143845458	0.7385673381251866 	0.915             	3.0629146064593735  	0.7385673381251866 	1.5907891143845458	0.7385673381251866 	0.915             	3.0629146064593735  	0.7385673381251866 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7454437766399833   	0.3950149794653519 	 /                  	 /                	 /                 	 /                	2.5861668119932406    	0.9084764374703788	 /                  	 /                 	 /                	 /                	2.556627270218532     	0.8974655764195285 	 /                 	0.5424132248910177 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0513162389966053	0.7262992430157723 	0.609              	0.46291460645937305 	0.7262992430157723	1.5990836793617156	0.7315470269211862 	0.9235000000000001	3.0629146064593735  	0.7315470269211862 	1.5990836793617156	0.7315470269211862 	0.9235000000000001	3.0629146064593735  	0.7315470269211862 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7219582176320518   	0.3965             	 /                  	 /                	 /                 	 /                	2.56472541218648      	0.915             	 /                  	 /                 	 /                	 /                	2.5546214843068764    	0.898              	 /                 	0.5423848478217869 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0598168540715998	0.716302597686801  	0.6175             	0.46291460645937305 	0.716302597686801 	1.607380784690113 	0.724657494302696  	0.932             	3.0629146064593735  	0.724657494302696  	1.607380784690113 	0.724657494302696  	0.932             	3.0629146064593735  	0.724657494302696  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.688742149779241    	0.3986953411821888 	 /                  	 /                	 /                 	 /                	2.5643384923481904    	0.9151210303005495	 /                  	 /                 	 /                	 /                	2.5328424439819863    	0.9039438661894221 	 /                 	0.5423549851008662 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.068317458927856 	0.7065774104278848 	0.626              	0.46291460645937305 	0.7065774104278848	1.6156803823761572	0.7178951434089919 	0.9405000000000001	3.0629146064593735  	0.7178951434089919 	1.6156803823761572	0.7178951434089919 	0.9405000000000001	3.0629146064593735  	0.7178951434089919 
