logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.47             	0.09950248756218903	14.07             	1.9863558939482968	0.09950248756218903	13.270000000000001	0.11794439764111202	11.870000000000001	1.686355893948297 	0.11794439764111202
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.510000000000002	0.09922041105598865	14.110000000000001	1.9863558939482968	0.09922041105598865	13.31             	0.11754827875734676	11.91             	1.686355893948297 	0.11754827875734676
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.55             	0.0989399293286219 	14.15             	1.9863558939482968	0.0989399293286219 	13.350000000000001	0.11715481171548116	11.950000000000001	1.686355893948297 	0.11715481171548116
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.590000000000002	0.09866102889358702	14.190000000000001	1.9863558939482968	0.09866102889358702	13.39             	0.11676396997497913	11.99             	1.686355893948297 	0.11676396997497913
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.63             	0.09838369641602247	14.23             	1.9863558939482968	0.09838369641602247	13.430000000000001	0.1163757273482959 	12.030000000000001	1.686355893948297 	0.1163757273482959 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.670000000000002	0.09810791871058164	14.270000000000001	1.9863558939482968	0.09810791871058164	13.47             	0.11599005799502898	12.07             	1.686355893948297 	0.11599005799502898
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.71             	0.0978336827393431 	14.31             	1.9863558939482968	0.0978336827393431 	13.510000000000002	0.11560693641618495	12.110000000000001	1.686355893948297 	0.11560693641618495
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.750000000000002	0.09756097560975609	14.350000000000001	1.9863558939482968	0.09756097560975609	13.55             	0.11522633744855966	12.15             	1.686355893948297 	0.11522633744855966
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.790000000000001	0.09728978457261987	14.39             	1.9863558939482968	0.09728978457261987	13.590000000000002	0.11484823625922885	12.190000000000001	1.686355893948297 	0.11484823625922885
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.830000000000002	0.09702009702009701	14.430000000000001	1.9863558939482968	0.09702009702009701	13.63             	0.11447260834014718	12.23             	1.686355893948297 	0.11447260834014718
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.870000000000001	0.09675190048375949	14.47             	1.9863558939482968	0.09675190048375949	13.670000000000002	0.11409942950285246	12.270000000000001	1.686355893948297 	0.11409942950285246
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.91             	0.09648518263266713	14.51             	1.9863558939482968	0.09648518263266713	13.71             	0.11372867587327375	12.31             	1.686355893948297 	0.11372867587327375
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.950000000000001	0.09621993127147764	14.55             	1.9863558939482968	0.09621993127147764	13.750000000000002	0.11336032388663965	12.350000000000001	1.686355893948297 	0.11336032388663965
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	15.99             	0.09595613433858806	14.59             	1.9863558939482968	0.09595613433858806	13.790000000000001	0.11299435028248586	12.39             	1.686355893948297 	0.11299435028248586
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.03             	0.0956937799043062 	14.63             	1.9863558939482968	0.0956937799043062 	13.830000000000002	0.11263073209975862	12.430000000000001	1.686355893948297 	0.11263073209975862
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.07             	0.09543285616905249	14.67             	1.9863558939482968	0.09543285616905249	13.870000000000001	0.11226944667201282	12.47             	1.686355893948297 	0.11226944667201282
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.11             	0.09517335146159075	14.71             	1.9863558939482968	0.09517335146159075	13.91             	0.11191047162270185	12.51             	1.686355893948297 	0.11191047162270185
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.15             	0.09491525423728812	14.75             	1.9863558939482968	0.09491525423728812	13.950000000000001	0.11155378486055775	12.55             	1.686355893948297 	0.11155378486055775
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.19             	0.09465855307640297	14.790000000000001	1.9863558939482968	0.09465855307640297	13.99             	0.11119936457505956	12.59             	1.686355893948297 	0.11119936457505956
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.23             	0.09440323668240053	14.83             	1.9863558939482968	0.09440323668240053	14.030000000000001	0.11084718923198732	12.63             	1.686355893948297 	0.11084718923198732
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.27             	0.09414929388029589	14.870000000000001	1.9863558939482968	0.09414929388029589	14.07             	0.11049723756906077	12.67             	1.686355893948297 	0.11049723756906077
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.31             	0.09389671361502347	14.91             	1.9863558939482968	0.09389671361502347	14.110000000000001	0.1101494885916601 	12.71             	1.686355893948297 	0.1101494885916601 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.35             	0.09364548494983277	14.950000000000001	1.9863558939482968	0.09364548494983277	14.15             	0.10980392156862744	12.75             	1.686355893948297 	0.10980392156862744
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.39             	0.0933955970647098 	14.99             	1.9863558939482968	0.0933955970647098 	14.190000000000001	0.10946051602814698	12.790000000000001	1.686355893948297 	0.10946051602814698
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.43             	0.09314703925482368	15.030000000000001	1.9863558939482968	0.09314703925482368	14.23             	0.10911925175370225	12.83             	1.686355893948297 	0.10911925175370225
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.47             	0.092899800928998  	15.07             	1.9863558939482968	0.092899800928998  	14.270000000000001	0.10878010878010877	12.870000000000001	1.686355893948297 	0.10878010878010877
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.51             	0.09265387160820648	15.110000000000001	1.9863558939482968	0.09265387160820648	14.31             	0.10844306738962044	12.91             	1.686355893948297 	0.10844306738962044
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.55             	0.09240924092409239	15.15             	1.9863558939482968	0.09240924092409239	14.350000000000001	0.1081081081081081 	12.950000000000001	1.686355893948297 	0.1081081081081081 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.59             	0.09216589861751151	15.190000000000001	1.9863558939482968	0.09216589861751151	14.39             	0.1077752117013087 	12.99             	1.686355893948297 	0.1077752117013087 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.63             	0.09192383453709782	15.23             	1.9863558939482968	0.09192383453709782	14.430000000000001	0.1074443591711435 	13.030000000000001	1.686355893948297 	0.1074443591711435 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.67             	0.09168303863785197	15.270000000000001	1.9863558939482968	0.09168303863785197	14.47             	0.10711553175210405	13.07             	1.686355893948297 	0.10711553175210405
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.71             	0.09144350097975179	15.31             	1.9863558939482968	0.09144350097975179	14.510000000000002	0.10678871090770402	13.110000000000001	1.686355893948297 	0.10678871090770402
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.75             	0.09120521172638434	15.350000000000001	1.9863558939482968	0.09120521172638434	14.55             	0.10646387832699619	13.15             	1.686355893948297 	0.10646387832699619
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.79             	0.09096816114359974	15.39             	1.9863558939482968	0.09096816114359974	14.590000000000002	0.10614101592115238	13.190000000000001	1.686355893948297 	0.10614101592115238
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.830000000000002	0.09073233959818534	15.430000000000001	1.9863558939482968	0.09073233959818534	14.63             	0.10582010582010581	13.23             	1.686355893948297 	0.10582010582010581
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.87             	0.09049773755656107	15.47             	1.9863558939482968	0.09049773755656107	14.670000000000002	0.10550113036925395	13.270000000000001	1.686355893948297 	0.10550113036925395
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.91             	0.09026434558349453	15.51             	1.9863558939482968	0.09026434558349453	14.71             	0.10518407212622087	13.31             	1.686355893948297 	0.10518407212622087
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.95             	0.090032154340836  	15.55             	1.9863558939482968	0.090032154340836  	14.750000000000002	0.10486891385767788	13.350000000000001	1.686355893948297 	0.10486891385767788
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	16.99             	0.08980115458627325	15.59             	1.9863558939482968	0.08980115458627325	14.790000000000001	0.10455563853622105	13.39             	1.686355893948297 	0.10455563853622105
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.03             	0.08957133717210491	15.63             	1.9863558939482968	0.08957133717210491	14.830000000000002	0.10424422933730453	13.430000000000001	1.686355893948297 	0.10424422933730453
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.07             	0.08934269304403317	15.67             	1.9863558939482968	0.08934269304403317	14.870000000000001	0.10393466963622865	13.47             	1.686355893948297 	0.10393466963622865
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.11             	0.08911521323997453	15.71             	1.9863558939482968	0.08911521323997453	14.91             	0.10362694300518135	13.51             	1.686355893948297 	0.10362694300518135
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.15             	0.08888888888888888	15.75             	1.9863558939482968	0.08888888888888888	14.950000000000001	0.10332103321033209	13.55             	1.686355893948297 	0.10332103321033209
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.19             	0.08866371120962635	15.790000000000001	1.9863558939482968	0.08866371120962635	14.99             	0.10301692420897718	13.59             	1.686355893948297 	0.10301692420897718
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.23             	0.08843967150979153	15.83             	1.9863558939482968	0.08843967150979153	15.030000000000001	0.10271460014673514	13.63             	1.686355893948297 	0.10271460014673514
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.27             	0.08821676118462507	15.870000000000001	1.9863558939482968	0.08821676118462507	15.07             	0.1024140453547915 	13.67             	1.686355893948297 	0.1024140453547915 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.31             	0.08799497171590194	15.91             	1.9863558939482968	0.08799497171590194	15.110000000000001	0.10211524434719182	13.71             	1.686355893948297 	0.10211524434719182
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.35             	0.08777429467084638	15.950000000000001	1.9863558939482968	0.08777429467084638	15.15             	0.10181818181818181	13.75             	1.686355893948297 	0.10181818181818181
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.39             	0.08755472170106315	15.99             	1.9863558939482968	0.08755472170106315	15.190000000000001	0.1015228426395939 	13.790000000000001	1.686355893948297 	0.1015228426395939 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.43             	0.0873362445414847 	16.03             	1.9863558939482968	0.0873362445414847 	15.23             	0.1012292118582791 	13.83             	1.686355893948297 	0.1012292118582791 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.47             	0.08711885500933415	16.07             	1.9863558939482968	0.08711885500933415	15.270000000000001	0.10093727469358327	13.870000000000001	1.686355893948297 	0.10093727469358327
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.509999999999998	0.08690254500310367	16.11             	1.9863558939482968	0.08690254500310367	15.31             	0.10064701653486699	13.91             	1.686355893948297 	0.10064701653486699
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.549999999999997	0.08668730650154799	16.15             	1.9863558939482968	0.08668730650154799	15.350000000000001	0.10035842293906809	13.950000000000001	1.686355893948297 	0.10035842293906809
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.589999999999996	0.08647313156269303	16.189999999999998	1.9863558939482968	0.08647313156269303	15.39             	0.10007147962830593	13.99             	1.686355893948297 	0.10007147962830593
