logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF     	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.8147            	0.2060871743486974 	3.992             	0.2050829044404347  	0.2060871743486974 	4.5172            	0.2226823656787116 	3.6945            	0.2050829044404347  	0.2226823656787116 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.823200000000001 	0.2056492938382702 	4.000500000000001 	0.2050829044404347  	0.2056492938382702 	4.5257000000000005	0.2221712125303808 	3.7030000000000003	0.2050829044404347  	0.2221712125303808 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.8317000000000005	0.20521327014218013	4.009             	0.2050829044404347  	0.20521327014218013	4.5342            	0.22166240064663886	3.7115            	0.2050829044404347  	0.22166240064663886
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.8402            	0.20477909147479778	4.0175            	0.2050829044404347  	0.20477909147479778	4.5427            	0.22115591397849463	3.72              	0.2050829044404347  	0.22115591397849463
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.848700000000001 	0.2043467461500248 	4.026000000000001 	0.2050829044404347  	0.2043467461500248 	4.551200000000001 	0.22065173662330698	3.7285000000000004	0.2050829044404347  	0.22065173662330698
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.857200000000001 	0.2039162225802454 	4.0345            	0.2050829044404347  	0.2039162225802454 	4.5597            	0.22014985282312016	3.737             	0.2050829044404347  	0.22014985282312016
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.8657            	0.20348750927529063	4.043             	0.2050829044404347  	0.20348750927529063	4.5682            	0.21965024696302232	3.7455000000000003	0.2050829044404347  	0.21965024696302232
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.874200000000001 	0.20306059484141675	4.051500000000001 	0.2050829044404347  	0.20306059484141675	4.5767            	0.21915290356952583	3.754             	0.2050829044404347  	0.21915290356952583
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.882700000000001 	0.20263546798029555	4.0600000000000005	0.2050829044404347  	0.20263546798029555	4.5852            	0.21865780730897008	3.7625            	0.2050829044404347  	0.21865780730897008
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.8912            	0.2022121174880177 	4.0685            	0.2050829044404347  	0.2022121174880177 	4.5937            	0.21816494298594538	3.7710000000000004	0.2050829044404347  	0.21816494298594538
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.899700000000001 	0.20179053225410842	4.077000000000001 	0.2050829044404347  	0.20179053225410842	4.6022            	0.21767429554173834	3.7795            	0.2050829044404347  	0.21767429554173834
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.908200000000001 	0.20137070126055562	4.085500000000001 	0.2050829044404347  	0.20137070126055562	4.6107000000000005	0.2171858500527983 	3.7880000000000003	0.2050829044404347  	0.2171858500527983 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.9167000000000005	0.20095261358085004	4.094             	0.2050829044404347  	0.20095261358085004	4.6192            	0.21669959172922432	3.7965            	0.2050829044404347  	0.21669959172922432
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.9252            	0.20053625837903719	4.1025            	0.2050829044404347  	0.20053625837903719	4.6277            	0.21621550591327204	3.805             	0.2050829044404347  	0.21621550591327204
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.933700000000001 	0.2001216249087813 	4.111000000000001 	0.2050829044404347  	0.2001216249087813 	4.6362000000000005	0.2157335780778812 	3.8135000000000003	0.2050829044404347  	0.2157335780778812 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.942200000000001 	0.19970870251244083	4.1195            	0.2050829044404347  	0.19970870251244083	4.6447            	0.21525379382522242	3.822             	0.2050829044404347  	0.21525379382522242
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.9507            	0.19929748062015507	4.128             	0.2050829044404347  	0.19929748062015507	4.6532            	0.214776138885263  	3.8305000000000002	0.2050829044404347  	0.214776138885263  
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.959200000000001 	0.19888794874894233	4.136500000000001 	0.2050829044404347  	0.19888794874894233	4.6617            	0.21430059911435273	3.839             	0.2050829044404347  	0.21430059911435273
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.967700000000001 	0.19848009650180942	4.1450000000000005	0.2050829044404347  	0.19848009650180942	4.6702            	0.21382716049382716	3.8475            	0.2050829044404347  	0.21382716049382716
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.976200000000001 	0.1980739135668713 	4.153500000000001 	0.2050829044404347  	0.1980739135668713 	4.6787            	0.2133558091286307 	3.8560000000000003	0.2050829044404347  	0.2133558091286307 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.984700000000001 	0.19766938971648246	4.162000000000001 	0.2050829044404347  	0.19766938971648246	4.6872            	0.21288653124595683	3.8645            	0.2050829044404347  	0.21288653124595683
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	4.993200000000001 	0.19726651480637813	4.1705000000000005	0.2050829044404347  	0.19726651480637813	4.6957            	0.21241931319390653	3.873             	0.2050829044404347  	0.21241931319390653
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.0017000000000005	0.1968652787748265 	4.179             	0.2050829044404347  	0.1968652787748265 	4.7042            	0.21195414144016486	3.8815000000000004	0.2050829044404347  	0.21195414144016486
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.010200000000001 	0.19646567164179102	4.187500000000001 	0.2050829044404347  	0.19646567164179102	4.7127            	0.21149100257069411	3.89              	0.2050829044404347  	0.21149100257069411
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.018700000000001 	0.19606768350810297	4.196000000000001 	0.2050829044404347  	0.19606768350810297	4.7212000000000005	0.21102988328844427	3.8985000000000003	0.2050829044404347  	0.21102988328844427
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.027200000000001 	0.19567130455464385	4.2045            	0.2050829044404347  	0.19567130455464385	4.7297            	0.21057077041208086	3.907             	0.2050829044404347  	0.21057077041208086
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.035700000000001 	0.19527652504153808	4.213000000000001 	0.2050829044404347  	0.19527652504153808	4.7382            	0.21011365087472866	3.9155            	0.2050829044404347  	0.21011365087472866
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.044200000000001 	0.1948833353073552 	4.221500000000001 	0.2050829044404347  	0.1948833353073552 	4.746700000000001 	0.2096585117227319 	3.9240000000000004	0.2050829044404347  	0.2096585117227319 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.052700000000001 	0.19449172576832152	4.23              	0.2050829044404347  	0.19449172576832152	4.7552            	0.20920534011443104	3.9325            	0.2050829044404347  	0.20920534011443104
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.061200000000001 	0.19410168691754154	4.238500000000001 	0.2050829044404347  	0.19410168691754154	4.7637            	0.20875412331895457	3.9410000000000003	0.2050829044404347  	0.20875412331895457
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.069700000000001 	0.19371320932422886	4.247000000000001 	0.2050829044404347  	0.19371320932422886	4.7722            	0.20830484871502725	3.9495            	0.2050829044404347  	0.20830484871502725
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.078200000000001 	0.1933262836329456 	4.2555000000000005	0.2050829044404347  	0.1933262836329456 	4.7807            	0.20785750378979284	3.958             	0.2050829044404347  	0.20785750378979284
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.0867            	0.1929409005628518 	4.264             	0.2050829044404347  	0.1929409005628518 	4.7892            	0.20741207613765283	3.9665000000000004	0.2050829044404347  	0.20741207613765283
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.095200000000001 	0.19255705090696312	4.272500000000001 	0.2050829044404347  	0.19255705090696312	4.7977            	0.20696855345911952	3.975             	0.2050829044404347  	0.20696855345911952
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.103700000000001 	0.19217472553141787	4.281000000000001 	0.2050829044404347  	0.19217472553141787	4.8062000000000005	0.2065269235596837 	3.9835000000000003	0.2050829044404347  	0.2065269235596837 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.1122000000000005	0.19179391537475232	4.2895            	0.2050829044404347  	0.19179391537475232	4.8147            	0.2060871743486974 	3.992             	0.2050829044404347  	0.2060871743486974 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.120700000000001 	0.19141461144718472	4.298000000000001 	0.2050829044404347  	0.19141461144718472	4.823200000000001 	0.2056492938382702 	4.000500000000001 	0.2050829044404347  	0.2056492938382702 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.129200000000001 	0.19103680482990826	4.306500000000001 	0.2050829044404347  	0.19103680482990826	4.8317000000000005	0.20521327014218013	4.009             	0.2050829044404347  	0.20521327014218013
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.137700000000001 	0.19066048667439167	4.315             	0.2050829044404347  	0.19066048667439167	4.8402            	0.20477909147479778	4.0175            	0.2050829044404347  	0.20477909147479778
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.146200000000001 	0.19028564820168845	4.323500000000001 	0.2050829044404347  	0.19028564820168845	4.848700000000001 	0.2043467461500248 	4.026000000000001 	0.2050829044404347  	0.2043467461500248 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.154700000000001 	0.18991228070175437	4.332000000000001 	0.2050829044404347  	0.18991228070175437	4.857200000000001 	0.2039162225802454 	4.0345            	0.2050829044404347  	0.2039162225802454 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.163200000000001 	0.18954037553277273	4.3405000000000005	0.2050829044404347  	0.18954037553277273	4.8657            	0.20348750927529063	4.043             	0.2050829044404347  	0.20348750927529063
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.171700000000001 	0.18916992412048744	4.349000000000001 	0.2050829044404347  	0.18916992412048744	4.874200000000001 	0.20306059484141675	4.051500000000001 	0.2050829044404347  	0.20306059484141675
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.180200000000001 	0.18880091795754445	4.357500000000001 	0.2050829044404347  	0.18880091795754445	4.882700000000001 	0.20263546798029555	4.0600000000000005	0.2050829044404347  	0.20263546798029555
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.188700000000001 	0.18843334860284014	4.3660000000000005	0.2050829044404347  	0.18843334860284014	4.8912            	0.2022121174880177 	4.0685            	0.2050829044404347  	0.2022121174880177 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.1972000000000005	0.18806720768087784	4.3745            	0.2050829044404347  	0.18806720768087784	4.899700000000001 	0.20179053225410842	4.077000000000001 	0.2050829044404347  	0.20179053225410842
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.2050829044404347  	0.1877024868811316 	4.908200000000001 	0.20137070126055562	4.085500000000001 	0.2050829044404347  	0.20137070126055562
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.214200000000001 	0.18733917795741775	4.391500000000001 	0.2050829044404347  	0.18733917795741775	4.9167000000000005	0.20095261358085004	4.094             	0.2050829044404347  	0.20095261358085004
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.222700000000001 	0.18697727272727274	4.4               	0.2050829044404347  	0.18697727272727274	4.9252            	0.20053625837903719	4.1025            	0.2050829044404347  	0.20053625837903719
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.2050829044404347  	0.18661676307133943	4.933700000000001 	0.2001216249087813 	4.111000000000001 	0.2050829044404347  	0.2001216249087813 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.239700000000001 	0.1862576409327598 	4.417000000000001 	0.2050829044404347  	0.1862576409327598 	4.942200000000001 	0.19970870251244083	4.1195            	0.2050829044404347  	0.19970870251244083
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.248200000000001 	0.18589989831657439	4.4255            	0.2050829044404347  	0.18589989831657439	4.9507            	0.19929748062015507	4.128             	0.2050829044404347  	0.19929748062015507
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.256700000000001 	0.18554352728912943	4.434000000000001 	0.2050829044404347  	0.18554352728912943	4.959200000000001 	0.19888794874894233	4.136500000000001 	0.2050829044404347  	0.19888794874894233
