logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF      	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7068149081114503	4.179147220312037 	 /                      	 /                 	 /                  	 /                	0.8092647328661977 	4.14535545541619   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7050829044404348	4.185543474634273 	 /                      	 /                 	 /                  	 /                	0.8071541454658981 	4.153500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7045647290374052	4.187455955090743 	 /                      	 /                 	 /                  	 /                	0.8071094750824536 	4.153672258504573  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.704552795411089 	4.187500000000001 	 /                      	 /                 	 /                  	 /                	0.8050829044404348 	4.1614874963385375 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7023228746898442	4.195765397471201 	 /                      	 /                 	 /                  	 /                	0.8049528587366925 	4.161988946115183  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7022595817501408	4.196000000000001 	 /                      	 /                 	 /                  	 /                	0.8049499921375278 	4.162000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.7000901243994706	4.204075613696518 	 /                      	 /                 	 /                  	 /                	0.8027944634604782 	4.170305482516704  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6999761167978904	4.2045            	 /                      	 /                 	 /                  	 /                	0.802743982093866  	4.1705000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.697866423885217 	4.212386599152808 	 /                      	 /                 	 /                  	 /                	0.8006343689098616 	4.1786218744799015 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6977023382025843	4.213000000000001 	 /                      	 /                 	 /                  	 /                	0.8005361565538399 	4.179              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6956517192704561	4.2206983492605525	 /                      	 /                 	 /                  	 /                	0.7984724006211955 	4.186938107175365  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6954381841268465	4.221500000000001 	 /                      	 /                 	 /                  	 /                	0.7983263247435904 	4.187500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6934459570794483	4.229010859474316 	 /                      	 /                 	 /                  	 /                	0.7963083839810696 	4.195254165760955  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6931835932424711	4.23              	 /                      	 /                 	 /                  	 /                	0.7961142956835786 	4.196000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6912490842338157	4.237324125282439 	 /                      	 /                 	 /                  	 /                	0.7941421442239723 	4.203570035381601  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6909385047252713	4.238500000000001 	 /                      	 /                 	 /                  	 /                	0.7938998781821086 	4.2045             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.689061048049069 	4.245638142206735 	 /                      	 /                 	 /                  	 /                	0.7919735064300271 	4.211885701169116  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6887028582500061	4.247000000000001 	 /                      	 /                 	 /                  	 /                	0.7916828808289185 	4.213000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6868817962311419	4.253952905802211 	 /                      	 /                 	 /                  	 /                	0.7898022955227904 	4.220201148242001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6864765939853422	4.2555000000000005	 /                      	 /                 	 /                  	 /                	0.7894631119888338 	4.221500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6847112768729904	4.262268411656768 	 /                      	 /                 	 /                  	 /                	0.7876283362671452 	4.228516361705271  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6842596525889085	4.264             	 /                      	 /                 	 /                  	 /                	0.7872403797955075 	4.23               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6825494384512015	4.270584655390916 	 /                      	 /                 	 /                  	 /                	0.7854514532672405 	4.23683132665028   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6820519752023795	4.272500000000001 	 /                      	 /                 	 /                  	 /                	0.7850144921452021 	4.238500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6803962298226495	4.2789016326574885	 /                      	 /                 	 /                  	 /                	0.7832714709645257 	4.245146028154549  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6798535034466393	4.281000000000001 	 /                      	 /                 	 /                  	 /                	0.7827852566906649 	4.247000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6782516002211767	4.287219339141363 	 /                      	 /                 	 /                  	 /                	0.7810882136358427 	4.25346045128161   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6776641794169884	4.2895            	 /                      	 /                 	 /                  	 /                	0.7805524808350501 	4.2555000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6761154992543161	4.29553777055918  	 /                      	 /                 	 /                  	 /                	0.7789015053916014 	4.261774581080849  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6754839456784191	4.298000000000001 	 /                      	 /                 	 /                  	 /                	0.7783159717259205 	4.264              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6739878769000325	4.303856922659066 	 /                      	 /                 	 /                  	 /                	0.7767111701740165 	4.270088402587355  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6733127452609349	4.306500000000001 	 /                      	 /                 	 /                  	 /                	0.7760755362493035 	4.272500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6718686835035138	4.312176791220362 	 /                      	 /                 	 /                  	 /                	0.7745170317554236 	4.278401900821775  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6711505216549369	4.315             	 /                      	 /                 	 /                  	 /                	0.7738309810238143 	4.281000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6697578697739732	4.320497372053351 	 /                      	 /                 	 /                  	 /                	0.7723189137366608 	4.286715060790179  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6689972188066524	4.323500000000001 	 /                      	 /                 	 /                  	 /                	0.7715821123948474 	4.2895             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6676553867815053	4.328818660998992 	 /                      	 /                 	 /                  	 /                	0.7701166395455264 	4.295027867483934  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6668527811136349	4.332000000000001 	 /                      	 /                 	 /                  	 /                	0.7693287364288194 	4.298000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6655611859539512	4.33714065392865  	 /                      	 /                 	 /                  	 /                	0.7679100324352964 	4.303340305879564  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6647171534202945	4.3405000000000005	 /                      	 /                 	 /                  	 /                	0.7670706589074754 	4.306500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.663475219073812 	4.345463346743838 	 /                      	 /                 	 /                  	 /                	0.7656989154833216 	4.311652360938646  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6625902810134995	4.349000000000001 	 /                      	 /                 	 /                  	 /                	0.764807685322264  	4.315              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6613974382751787	4.353786735375954 	 /                      	 /                 	 /                  	 /                	0.7634831115897013 	4.319964017607688  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6604721096182203	4.357500000000001 	 /                      	 /                 	 /                  	 /                	0.7625396208687725 	4.323500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6593277960407036	4.362110815786023 	 /                      	 /                 	 /                  	 /                	0.7612624434760024 	4.328275260818024  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6583625853932253	4.3660000000000005	 /                      	 /                 	 /                  	 /                	0.7602662704411983 	4.332000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6572662451985932	4.3704355839644435	 /                      	 /                 	 /                  	 /                	0.759036733684065  	4.336586075485709  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6562616549268314	4.3745            	 /                      	 /                 	 /                  	 /                	0.7579874386268997 	4.3405000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6552127389196387	4.378761035930733 	 /                      	 /                 	 /                  	 /                	0.7568058045748755 	4.344896446511428  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6541692652326985	4.383000000000001 	 /                      	 /                 	 /                  	 /                	0.7557029297010042 	4.349000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6531672307142611	4.387087167733276 	 /                      	 /                 	 /                  	 /                	0.7545694783275035 	4.353206358780402  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6520853637456745	4.391500000000001 	 /                      	 /                 	 /                  	 /                	0.7534125476210582 	4.357500000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6511296744296038	4.39541397544908  	 /                      	 /                 	 /                  	 /                	0.7523275769381081 	4.361515797162303  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.6500098983176869	4.4               	 /                      	 /                 	 /                  	 /                	0.7511160960217468 	4.3660000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
