logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.4274           	0.28822248520710064	42.25             	0.5598585458434622 	0.28822248520710064	54.3274           	0.28890628706998817	42.15             	0.5598585458434622 	0.28890628706998817
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.5274           	0.28754191263282175	42.35             	0.5598585458434622 	0.28754191263282175	54.4274           	0.28822248520710064	42.25             	0.5598585458434622 	0.28822248520710064
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.6274           	0.2868645465253239 	42.45             	0.5598585458434622 	0.2868645465253239 	54.5274           	0.28754191263282175	42.35             	0.5598585458434622 	0.28754191263282175
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.7274           	0.28619036427732075	42.550000000000004	0.5598585458434622 	0.28619036427732075	54.6274           	0.2868645465253239 	42.45             	0.5598585458434622 	0.2868645465253239 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.8274           	0.2855193434935522 	42.65             	0.5598585458434622 	0.2855193434935522 	54.7274           	0.28619036427732075	42.550000000000004	0.5598585458434622 	0.28619036427732075
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	54.9274           	0.2848514619883041 	42.75             	0.5598585458434622 	0.2848514619883041 	54.8274           	0.2855193434935522 	42.65             	0.5598585458434622 	0.2855193434935522 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.0274           	0.28418669778296385	42.85             	0.5598585458434622 	0.28418669778296385	54.9274           	0.2848514619883041 	42.75             	0.5598585458434622 	0.2848514619883041 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.1274           	0.2835250291036088 	42.95             	0.5598585458434622 	0.2835250291036088 	55.0274           	0.28418669778296385	42.85             	0.5598585458434622 	0.28418669778296385
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.2274           	0.28286643437862946	43.050000000000004	0.5598585458434622 	0.28286643437862946	55.1274           	0.2835250291036088 	42.95             	0.5598585458434622 	0.2835250291036088 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.3274           	0.28221089223638474	43.15             	0.5598585458434622 	0.28221089223638474	55.2274           	0.28286643437862946	43.050000000000004	0.5598585458434622 	0.28286643437862946
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.4274           	0.28155838150289014	43.25             	0.5598585458434622 	0.28155838150289014	55.3274           	0.28221089223638474	43.15             	0.5598585458434622 	0.28221089223638474
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.5274           	0.28090888119953866	43.35             	0.5598585458434622 	0.28090888119953866	55.4274           	0.28155838150289014	43.25             	0.5598585458434622 	0.28155838150289014
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.6274           	0.28026237054085157	43.45             	0.5598585458434622 	0.28026237054085157	55.5274           	0.28090888119953866	43.35             	0.5598585458434622 	0.28090888119953866
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.7274           	0.27961882893226175	43.550000000000004	0.5598585458434622 	0.27961882893226175	55.6274           	0.28026237054085157	43.45             	0.5598585458434622 	0.28026237054085157
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.8274           	0.27897823596792676	43.65             	0.5598585458434622 	0.27897823596792676	55.7274           	0.27961882893226175	43.550000000000004	0.5598585458434622 	0.27961882893226175
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	55.9274           	0.27834057142857144	43.75             	0.5598585458434622 	0.27834057142857144	55.8274           	0.27897823596792676	43.65             	0.5598585458434622 	0.27897823596792676
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.0274           	0.2777058152793615 	43.85             	0.5598585458434622 	0.2777058152793615 	55.9274           	0.27834057142857144	43.75             	0.5598585458434622 	0.27834057142857144
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.1274           	0.27707394766780435	43.95             	0.5598585458434622 	0.27707394766780435	56.0274           	0.2777058152793615 	43.85             	0.5598585458434622 	0.2777058152793615 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.2274           	0.2764449489216799 	44.050000000000004	0.5598585458434622 	0.2764449489216799 	56.1274           	0.27707394766780435	43.95             	0.5598585458434622 	0.27707394766780435
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.3274           	0.2758187995469989 	44.15             	0.5598585458434622 	0.2758187995469989 	56.2274           	0.2764449489216799 	44.050000000000004	0.5598585458434622 	0.2764449489216799 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.4274           	0.2751954802259887 	44.25             	0.5598585458434622 	0.2751954802259887 	56.3274           	0.2758187995469989 	44.15             	0.5598585458434622 	0.2758187995469989 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.5274           	0.2745749718151071 	44.35             	0.5598585458434622 	0.2745749718151071 	56.4274           	0.2751954802259887 	44.25             	0.5598585458434622 	0.2751954802259887 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.6274           	0.27395725534308213	44.45             	0.5598585458434622 	0.27395725534308213	56.5274           	0.2745749718151071 	44.35             	0.5598585458434622 	0.2745749718151071 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.7274           	0.2733423120089787 	44.550000000000004	0.5598585458434622 	0.2733423120089787 	56.6274           	0.27395725534308213	44.45             	0.5598585458434622 	0.27395725534308213
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.8274           	0.27273012318029116	44.65             	0.5598585458434622 	0.27273012318029116	56.7274           	0.2733423120089787 	44.550000000000004	0.5598585458434622 	0.2733423120089787 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	56.9274           	0.27212067039106147	44.75             	0.5598585458434622 	0.27212067039106147	56.8274           	0.27273012318029116	44.65             	0.5598585458434622 	0.27273012318029116
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.0274           	0.2715139353400223 	44.85             	0.5598585458434622 	0.2715139353400223 	56.9274           	0.27212067039106147	44.75             	0.5598585458434622 	0.27212067039106147
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.1274           	0.2709098998887653 	44.95             	0.5598585458434622 	0.2709098998887653 	57.0274           	0.2715139353400223 	44.85             	0.5598585458434622 	0.2715139353400223 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.2274           	0.27030854605993343	45.050000000000004	0.5598585458434622 	0.27030854605993343	57.1274           	0.2709098998887653 	44.95             	0.5598585458434622 	0.2709098998887653 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.3274           	0.26970985603543746	45.15             	0.5598585458434622 	0.26970985603543746	57.2274           	0.27030854605993343	45.050000000000004	0.5598585458434622 	0.27030854605993343
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.4274           	0.2691138121546961 	45.25             	0.5598585458434622 	0.2691138121546961 	57.3274           	0.26970985603543746	45.15             	0.5598585458434622 	0.26970985603543746
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.5274           	0.26852039691289964	45.35             	0.5598585458434622 	0.26852039691289964	57.4274           	0.2691138121546961 	45.25             	0.5598585458434622 	0.2691138121546961 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.6274           	0.2679295929592959 	45.45             	0.5598585458434622 	0.2679295929592959 	57.5274           	0.26852039691289964	45.35             	0.5598585458434622 	0.26852039691289964
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.7274           	0.26734138309549943	45.550000000000004	0.5598585458434622 	0.26734138309549943	57.6274           	0.2679295929592959 	45.45             	0.5598585458434622 	0.2679295929592959 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.8274           	0.2667557502738226 	45.65             	0.5598585458434622 	0.2667557502738226 	57.7274           	0.26734138309549943	45.550000000000004	0.5598585458434622 	0.26734138309549943
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	57.9274           	0.26617267759562846	45.75             	0.5598585458434622 	0.26617267759562846	57.8274           	0.2667557502738226 	45.65             	0.5598585458434622 	0.2667557502738226 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.0274           	0.26559214830970557	45.85             	0.5598585458434622 	0.26559214830970557	57.9274           	0.26617267759562846	45.75             	0.5598585458434622 	0.26617267759562846
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.1274           	0.26501414581066374	45.95             	0.5598585458434622 	0.26501414581066374	58.0274           	0.26559214830970557	45.85             	0.5598585458434622 	0.26559214830970557
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.2274           	0.26443865363735075	46.050000000000004	0.5598585458434622 	0.26443865363735075	58.1274           	0.26501414581066374	45.95             	0.5598585458434622 	0.26501414581066374
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.3274           	0.26386565547128926	46.15             	0.5598585458434622 	0.26386565547128926	58.2274           	0.26443865363735075	46.050000000000004	0.5598585458434622 	0.26443865363735075
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.4274           	0.26329513513513514	46.25             	0.5598585458434622 	0.26329513513513514	58.3274           	0.26386565547128926	46.15             	0.5598585458434622 	0.26386565547128926
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.5274           	0.2627270765911543 	46.35             	0.5598585458434622 	0.2627270765911543 	58.4274           	0.26329513513513514	46.25             	0.5598585458434622 	0.26329513513513514
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.6274           	0.2621614639397201 	46.45             	0.5598585458434622 	0.2621614639397201 	58.5274           	0.2627270765911543 	46.35             	0.5598585458434622 	0.2627270765911543 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.7274           	0.26159828141783026	46.550000000000004	0.5598585458434622 	0.26159828141783026	58.6274           	0.2621614639397201 	46.45             	0.5598585458434622 	0.2621614639397201 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.8274           	0.26103751339764203	46.65             	0.5598585458434622 	0.26103751339764203	58.7274           	0.26159828141783026	46.550000000000004	0.5598585458434622 	0.26159828141783026
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	58.9274           	0.26047914438502673	46.75             	0.5598585458434622 	0.26047914438502673	58.8274           	0.26103751339764203	46.65             	0.5598585458434622 	0.26103751339764203
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.0274           	0.259923159018143  	46.85             	0.5598585458434622 	0.259923159018143  	58.9274           	0.26047914438502673	46.75             	0.5598585458434622 	0.26047914438502673
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.1274           	0.2593695420660277 	46.95             	0.5598585458434622 	0.2593695420660277 	59.0274           	0.259923159018143  	46.85             	0.5598585458434622 	0.259923159018143  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.2274           	0.2588182784272051 	47.050000000000004	0.5598585458434622 	0.2588182784272051 	59.1274           	0.2593695420660277 	46.95             	0.5598585458434622 	0.2593695420660277 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.3274           	0.2582693531283139 	47.15             	0.5598585458434622 	0.2582693531283139 	59.2274           	0.2588182784272051 	47.050000000000004	0.5598585458434622 	0.2588182784272051 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.4274           	0.2577227513227513 	47.25             	0.5598585458434622 	0.2577227513227513 	59.3274           	0.2582693531283139 	47.15             	0.5598585458434622 	0.2582693531283139 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.5274           	0.2571784582893347 	47.35             	0.5598585458434622 	0.2571784582893347 	59.4274           	0.2577227513227513 	47.25             	0.5598585458434622 	0.2577227513227513 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.6274           	0.25663645943098   	47.45             	0.5598585458434622 	0.25663645943098   	59.5274           	0.2571784582893347 	47.35             	0.5598585458434622 	0.2571784582893347 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.7274           	0.2560967402733964 	47.550000000000004	0.5598585458434622 	0.2560967402733964 	59.6274           	0.25663645943098   	47.45             	0.5598585458434622 	0.25663645943098   
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	59.8274           	0.25555928646379855	47.65             	0.5598585458434622 	0.25555928646379855	59.7274           	0.2560967402733964 	47.550000000000004	0.5598585458434622 	0.2560967402733964 
