logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.1922           	0.5309094874591057 	45.85             	0.14027645361287236	0.5309094874591057 	62.2922           	0.6414281949934124 	37.95             	1.0402764536128724	0.6414281949934124 	71.3922           	0.5173687566418702 	47.050000000000004	1.0402764536128724	0.5173687566418702 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.29220000000001 	0.5297540805223068 	45.95             	0.14027645361287236	0.5297540805223068 	62.392199999999995	0.639742444152431  	38.05             	1.0402764536128724	0.639742444152431  	71.4922           	0.516271474019088  	47.15             	1.0402764536128724	0.516271474019088  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.3922           	0.5286036916395221 	46.050000000000004	0.14027645361287236	0.5286036916395221 	62.4922           	0.6380655307994757 	38.15             	1.0402764536128724	0.6380655307994757 	71.59219999999999 	0.515178835978836  	47.25             	1.0402764536128724	0.515178835978836  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.4922           	0.5274582881906825 	46.15             	0.14027645361287236	0.5274582881906825 	62.5922           	0.6363973856209151 	38.25             	1.0402764536128724	0.6363973856209151 	71.6922           	0.514090813093981  	47.35             	1.0402764536128724	0.514090813093981  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.59219999999999 	0.5263178378378378 	46.25             	0.14027645361287236	0.5263178378378378 	62.6922           	0.6347379400260754 	38.35             	1.0402764536128724	0.6347379400260754 	71.79220000000001 	0.5130073761854583 	47.45             	1.0402764536128724	0.5130073761854583 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.6922           	0.5251823085221142 	46.35             	0.14027645361287236	0.5251823085221142 	62.7922           	0.6330871261378412 	38.45             	1.0402764536128724	0.6330871261378412 	71.8922           	0.5119284963196634 	47.550000000000004	1.0402764536128724	0.5119284963196634 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.79220000000001 	0.5240516684607104 	46.45             	0.14027645361287236	0.5240516684607104 	62.8922           	0.6314448767833981 	38.550000000000004	1.0402764536128724	0.6314448767833981 	71.9922           	0.5108541448058762 	47.65             	1.0402764536128724	0.5108541448058762 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.8922           	0.5229258861439311 	46.550000000000004	0.14027645361287236	0.5229258861439311 	62.9922           	0.6298111254851229 	38.65             	1.0402764536128724	0.6298111254851229 	72.09219999999999 	0.5097842931937172 	47.75             	1.0402764536128724	0.5097842931937172 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	70.9922           	0.5218049303322615 	46.65             	0.14027645361287236	0.5218049303322615 	63.0922           	0.6281858064516128 	38.75             	1.0402764536128724	0.6281858064516128 	72.1922           	0.5087189132706375 	47.85             	1.0402764536128724	0.5087189132706375 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.09219999999999 	0.5206887700534759 	46.75             	0.14027645361287236	0.5206887700534759 	63.1922           	0.6265688545688546 	38.85             	1.0402764536128724	0.6265688545688546 	72.29220000000001 	0.5076579770594368 	47.95             	1.0402764536128724	0.5076579770594368 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.1922           	0.5195773745997866 	46.85             	0.14027645361287236	0.5195773745997866 	63.2922           	0.6249602053915275 	38.95             	1.0402764536128724	0.6249602053915275 	72.3922           	0.5066014568158167 	48.050000000000004	1.0402764536128724	0.5066014568158167 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.29220000000001 	0.5184707135250266 	46.95             	0.14027645361287236	0.5184707135250266 	63.3922           	0.6233597951344428 	39.050000000000004	1.0402764536128724	0.6233597951344428 	72.4922           	0.5055493250259605 	48.15             	1.0402764536128724	0.5055493250259605 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.3922           	0.5173687566418702 	47.050000000000004	0.14027645361287236	0.5173687566418702 	63.4922           	0.6217675606641123 	39.15             	1.0402764536128724	0.6217675606641123 	72.59219999999999 	0.5045015544041451 	48.25             	1.0402764536128724	0.5045015544041451 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.4922           	0.516271474019088  	47.15             	0.14027645361287236	0.516271474019088  	63.5922           	0.6201834394904459 	39.25             	1.0402764536128724	0.6201834394904459 	72.6922           	0.5034581178903826 	48.35             	1.0402764536128724	0.5034581178903826 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.59219999999999 	0.515178835978836  	47.25             	0.14027645361287236	0.515178835978836  	63.6922           	0.6186073697585769 	39.35             	1.0402764536128724	0.6186073697585769 	72.79220000000001 	0.5024189886480909 	48.45             	1.0402764536128724	0.5024189886480909 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.6922           	0.514090813093981  	47.35             	0.14027645361287236	0.514090813093981  	63.7922           	0.6170392902408112 	39.45             	1.0402764536128724	0.6170392902408112 	72.8922           	0.5013841400617919 	48.550000000000004	1.0402764536128724	0.5013841400617919 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.79220000000001 	0.5130073761854583 	47.45             	0.14027645361287236	0.5130073761854583 	63.8922           	0.6154791403286978 	39.550000000000004	1.0402764536128724	0.6154791403286978 	72.9922           	0.5003535457348407 	48.65             	1.0402764536128724	0.5003535457348407 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.8922           	0.5119284963196634 	47.550000000000004	0.14027645361287236	0.5119284963196634 	63.9922           	0.6139268600252207 	39.65             	1.0402764536128724	0.6139268600252207 	73.09219999999999 	0.4993271794871794 	48.75             	1.0402764536128724	0.4993271794871794 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	71.9922           	0.5108541448058762 	47.65             	0.14027645361287236	0.5108541448058762 	64.09219999999999 	0.6123823899371069 	39.75             	1.0402764536128724	0.6123823899371069 	73.1922           	0.4983050153531217 	48.85             	1.0402764536128724	0.4983050153531217 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.09219999999999 	0.5097842931937172 	47.75             	0.14027645361287236	0.5097842931937172 	64.1922           	0.6108456712672522 	39.85             	1.0402764536128724	0.6108456712672522 	73.29220000000001 	0.4972870275791624 	48.95             	1.0402764536128724	0.4972870275791624 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.1922           	0.5087189132706375 	47.85             	0.14027645361287236	0.5087189132706375 	64.29220000000001 	0.6093166458072591 	39.95             	1.0402764536128724	0.6093166458072591 	73.3922           	0.4962731906218144 	49.050000000000004	1.0402764536128724	0.4962731906218144 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.29220000000001 	0.5076579770594368 	47.95             	0.14027645361287236	0.5076579770594368 	64.3922           	0.6077952559300873 	40.050000000000004	1.0402764536128724	0.6077952559300873 	73.4922           	0.49526347914547303	49.15             	1.0402764536128724	0.49526347914547303
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.3922           	0.5066014568158167 	48.050000000000004	0.14027645361287236	0.5066014568158167 	64.4922           	0.6062814445828144 	40.15             	1.0402764536128724	0.6062814445828144 	73.59219999999999 	0.4942578680203045 	49.25             	1.0402764536128724	0.4942578680203045 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.4922           	0.5055493250259605 	48.15             	0.14027645361287236	0.5055493250259605 	64.59219999999999 	0.604775155279503  	40.25             	1.0402764536128724	0.604775155279503  	73.6922           	0.493256332320162  	49.35             	1.0402764536128724	0.493256332320162  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.59219999999999 	0.5045015544041451 	48.25             	0.14027645361287236	0.5045015544041451 	64.6922           	0.6032763320941759 	40.35             	1.0402764536128724	0.6032763320941759 	73.79220000000001 	0.4922588473205257 	49.45             	1.0402764536128724	0.4922588473205257 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.6922           	0.5034581178903826 	48.35             	0.14027645361287236	0.5034581178903826 	64.79220000000001 	0.6017849196538937 	40.45             	1.0402764536128724	0.6017849196538937 	73.8922           	0.4912653884964681 	49.550000000000004	1.0402764536128724	0.4912653884964681 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.79220000000001 	0.5024189886480909 	48.45             	0.14027645361287236	0.5024189886480909 	64.8922           	0.6003008631319358 	40.550000000000004	1.0402764536128724	0.6003008631319358 	73.9922           	0.49027593152064447	49.65             	1.0402764536128724	0.49027593152064447
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.8922           	0.5013841400617919 	48.550000000000004	0.14027645361287236	0.5013841400617919 	64.9922           	0.5988241082410823 	40.65             	1.0402764536128724	0.5988241082410823 	74.09219999999999 	0.4892904522613065 	49.75             	1.0402764536128724	0.4892904522613065 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	72.9922           	0.5003535457348407 	48.65             	0.14027645361287236	0.5003535457348407 	65.09219999999999 	0.5973546012269938 	40.75             	1.0402764536128724	0.5973546012269938 	74.1922           	0.48830892678034094	49.85             	1.0402764536128724	0.48830892678034094
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.09219999999999 	0.4993271794871794 	48.75             	0.14027645361287236	0.4993271794871794 	65.1922           	0.595892288861689  	40.85             	1.0402764536128724	0.595892288861689  	74.29220000000001 	0.4873313313313313 	49.95             	1.0402764536128724	0.4873313313313313 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.1922           	0.4983050153531217 	48.85             	0.14027645361287236	0.4983050153531217 	65.29220000000001 	0.5944371184371183 	40.95             	1.0402764536128724	0.5944371184371183 	41.1922           	0.6922135221960217 	16.849999999999998	0.9402764536128724	1.4446409495548962 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.29220000000001 	0.4972870275791624 	48.95             	0.14027645361287236	0.4972870275791624 	65.3922           	0.5929890377588306 	41.050000000000004	1.0402764536128724	0.5929890377588306 	41.292199999999994	0.6963216143158795 	16.95             	0.9402764536128724	1.4361179941002948 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.3922           	0.4962731906218144 	49.050000000000004	0.14027645361287236	0.4962731906218144 	65.4922           	0.5915479951397327 	41.15             	1.0402764536128724	0.5915479951397327 	41.3922           	0.7004297064357372 	17.05             	0.9402764536128724	1.4276950146627563 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.4922           	0.49526347914547303	49.15             	0.14027645361287236	0.49526347914547303	65.59219999999999 	0.5901139393939394 	41.25             	1.0402764536128724	0.5901139393939394 	41.4922           	0.7045377985555948 	17.15             	0.9402764536128724	1.4193702623906705 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.59219999999999 	0.4942578680203045 	49.25             	0.14027645361287236	0.4942578680203045 	65.6922           	0.5886868198307134 	41.35             	1.0402764536128724	0.5886868198307134 	41.5922           	0.7086458906754526 	17.25             	0.9402764536128724	1.4111420289855072 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.6922           	0.493256332320162  	49.35             	0.14027645361287236	0.493256332320162  	65.79220000000001 	0.587266586248492  	41.45             	1.0402764536128724	0.587266586248492  	41.6922           	0.7127539827953102 	17.349999999999998	0.9402764536128724	1.4030086455331412 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.79220000000001 	0.4922588473205257 	49.45             	0.14027645361287236	0.4922588473205257 	65.8922           	0.5858531889290011 	41.550000000000004	1.0402764536128724	0.5858531889290011 	41.792199999999994	0.716862074915168  	17.45             	0.9402764536128724	1.3949684813753582 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.8922           	0.4912653884964681 	49.550000000000004	0.14027645361287236	0.4912653884964681 	65.9922           	0.5844465786314526 	41.65             	1.0402764536128724	0.5844465786314526 	41.8922           	0.7209701670350257 	17.55             	0.9402764536128724	1.387019943019943  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	73.9922           	0.49027593152064447	49.65             	0.14027645361287236	0.49027593152064447	66.09219999999999 	0.5830467065868263 	41.75             	1.0402764536128724	0.5830467065868263 	41.9922           	0.7250782591548833 	17.65             	0.9402764536128724	1.379161473087819  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	74.09219999999999 	0.4892904522613065 	49.75             	0.14027645361287236	0.4892904522613065 	66.1922           	0.5816535244922341 	41.85             	1.0402764536128724	0.5816535244922341 	42.0922           	0.7291863512747411 	17.75             	0.9402764536128724	1.3713915492957747 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	74.1922           	0.48830892678034094	49.85             	0.14027645361287236	0.48830892678034094	66.29220000000001 	0.5802669845053634 	41.95             	1.0402764536128724	0.5802669845053634 	42.1922           	0.7332944433945986 	17.849999999999998	0.9402764536128724	1.3637086834733896 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	74.29220000000001 	0.4873313313313313 	49.95             	0.14027645361287236	0.4873313313313313 	66.3922           	0.5788870392390011 	42.050000000000004	1.0402764536128724	0.5788870392390011 	42.292199999999994	0.7374025355144564 	17.95             	0.9402764536128724	1.3561114206128133 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.4922           	0.5775136417556346 	42.15             	1.0402764536128724	0.5775136417556346 	42.3922           	0.7415106276343142 	18.05             	0.9402764536128724	1.3485983379501385 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.59219999999999 	0.5761467455621301 	42.25             	1.0402764536128724	0.5761467455621301 	42.4922           	0.7456187197541717 	18.15             	0.9402764536128724	1.341168044077135  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.6922           	0.5747863046044863 	42.35             	1.0402764536128724	0.5747863046044863 	42.5922           	0.7497268118740296 	18.25             	0.9402764536128724	1.3338191780821915 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.79220000000001 	0.5734322732626619 	42.45             	1.0402764536128724	0.5734322732626619 	42.6922           	0.7538349039938871 	18.349999999999998	0.9402764536128724	1.326550408719346  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.8922           	0.5720846063454758 	42.550000000000004	1.0402764536128724	0.5720846063454758 	42.792199999999994	0.7579429961137448 	18.45             	0.9402764536128724	1.319360433604336  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	66.9922           	0.5707432590855802 	42.65             	1.0402764536128724	0.5707432590855802 	42.8922           	0.7620510882336027 	18.55             	0.9402764536128724	1.3122479784366574 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.09219999999999 	0.5694081871345028 	42.75             	1.0402764536128724	0.5694081871345028 	42.9922           	0.7661591803534602 	18.65             	0.9402764536128724	1.3052117962466487 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.1922           	0.5680793465577596 	42.85             	1.0402764536128724	0.5680793465577596 	43.0922           	0.7702672724733179 	18.75             	0.9402764536128724	1.2982506666666667 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.29220000000001 	0.5667566938300348 	42.95             	1.0402764536128724	0.5667566938300348 	43.1922           	0.7743753645931756 	18.849999999999998	0.9402764536128724	1.2913633952254642 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.3922           	0.5654401858304297 	43.050000000000004	1.0402764536128724	0.5654401858304297 	43.292199999999994	0.7784834567130333 	18.95             	0.9402764536128724	1.2845488126649076 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.4922           	0.5641297798377752 	43.15             	1.0402764536128724	0.5641297798377752 	43.3922           	0.7825915488328911 	19.05             	0.9402764536128724	1.2778057742782152 
