logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	52.8571136664068  	0.871048271377232  	28.25             	1.4402764536128725	0.871048271377232  	67.7521865554689  	0.5701549607292907 	43.15             	1.4402764536128725	0.5701549607292907 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	52.95707935818967 	0.8679745805357906 	28.35             	1.4402764536128725	0.8679745805357906 	67.85212900960047 	0.5688353528231325 	43.25             	1.4402764536128725	0.5688353528231325 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.05704524720764 	0.8649225042955234 	28.45             	1.4402764536128725	0.8649225042955234 	67.95207171408498 	0.5675218388485578 	43.35             	1.4402764536128725	0.5675218388485578 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.1570113318557  	0.861891815476557  	28.55             	1.4402764536128725	0.861891815476557  	68.05201466747098 	0.5662143766966854 	43.45             	1.4402764536128725	0.5662143766966854 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.25697761054643 	0.8588822900714288 	28.65             	1.4402764536128725	0.8588822900714288 	68.15195786831815 	0.564912924645652  	43.550000000000004	1.4402764536128725	0.564912924645652  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.356944081709784	0.8558937071899054 	28.75             	1.4402764536128725	0.8558937071899054 	68.25190131519709 	0.5636174413561762 	43.65             	1.4402764536128725	0.5636174413561762 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.45691074379279 	0.8529258490049492 	28.85             	1.4402764536128725	0.8529258490049492 	68.35184500668925 	0.5623278858671827 	43.75             	1.4402764536128725	0.5623278858671827 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.55687759525939 	0.8499785006998061 	28.95             	1.4402764536128725	0.8499785006998061 	68.45178894138682 	0.5610442175914896 	43.85             	1.4402764536128725	0.5610442175914896 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.65684463459016 	0.8470514504161843 	29.05             	1.4402764536128725	0.8470514504161843 	68.55173311789264 	0.5597663963115503 	43.95             	1.4402764536128725	0.5597663963115503 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.75681186028209 	0.8441444892035024 	29.15             	1.4402764536128725	0.8441444892035024 	68.6516775348201  	0.5584943821752575 	44.050000000000004	1.4402764536128725	0.5584943821752575 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.85677927084837 	0.8412574109691751 	29.25             	1.4402764536128725	0.8412574109691751 	68.75162219079299 	0.5572281356918005 	44.15             	1.4402764536128725	0.5572281356918005 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	53.95674686481813 	0.8383900124299192 	29.35             	1.4402764536128725	0.8383900124299192 	68.85156708444549 	0.5559676177275815 	44.25             	1.4402764536128725	0.5559676177275815 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.05671464073625 	0.8355420930640494 	29.45             	1.4402764536128725	0.8355420930640494 	68.95151221442197 	0.5547127895021865 	44.35             	1.4402764536128725	0.5547127895021865 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.15668259716318 	0.8327134550647438 	29.55             	1.4402764536128725	0.8327134550647438 	69.05145757937701 	0.5534636125844096 	44.45             	1.4402764536128725	0.5534636125844096 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.256650732674636	0.8299039032942541 	29.65             	1.4402764536128725	0.8299039032942541 	69.15140317797518 	0.5522200488883316 	44.550000000000004	1.4402764536128725	0.5522200488883316 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.35661904586148 	0.8271132452390414 	29.75             	1.4402764536128725	0.8271132452390414 	69.25134900889104 	0.5509820606694522 	44.65             	1.4402764536128725	0.5509820606694522 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.45658753532949 	0.8243412909658118 	29.85             	1.4402764536128725	0.8243412909658118 	69.35129507080902 	0.5497496105208721 	44.75             	1.4402764536128725	0.5497496105208721 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.5565561996991  	0.8215878530784342 	29.95             	1.4402764536128725	0.8215878530784342 	69.4512413624233  	0.5485226613695273 	44.85             	1.4402764536128725	0.5485226613695273 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.656525037605334	0.8188527466757181 	30.05             	1.4402764536128725	0.8188527466757181 	69.55118788243776 	0.5473011764724751 	44.95             	1.4402764536128725	0.5473011764724751 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.756494047697444	0.8161357893100316 	30.15             	1.4402764536128725	0.8161357893100316 	69.65113462956583 	0.5460851194132261 	45.050000000000004	1.4402764536128725	0.5460851194132261 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.85646322863889 	0.8134368009467401 	30.25             	1.4402764536128725	0.8134368009467401 	69.75108160253052 	0.5448744540981287 	45.15             	1.4402764536128725	0.5448744540981287 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	54.95643257910699 	0.8107556039244476 	30.35             	1.4402764536128725	0.8107556039244476 	69.85102880006416 	0.5436691447527989 	45.25             	1.4402764536128725	0.5436691447527989 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.05640209779287 	0.8080920229160221 	30.45             	1.4402764536128725	0.8080920229160221 	69.95097622090847 	0.542469155918599  	45.35             	1.4402764536128725	0.542469155918599  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.1563717834012  	0.8054458848903829 	30.55             	1.4402764536128725	0.8054458848903829 	70.05092386381439 	0.5412744524491614 	45.45             	1.4402764536128725	0.5412744524491614 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.256341634650035	0.8028170190750421 	30.65             	1.4402764536128725	0.8028170190750421 	70.15087172754203 	0.5400849995069598 	45.550000000000004	1.4402764536128725	0.5400849995069598 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.35631165027067 	0.8002052569193713 	30.75             	1.4402764536128725	0.8002052569193713 	70.25081981086052 	0.5389007625599238 	45.65             	1.4402764536128725	0.5389007625599238 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.456281829007395	0.7976104320585866 	30.85             	1.4402764536128725	0.7976104320585866 	70.35076811254805 	0.5377217073780993 	45.75             	1.4402764536128725	0.5377217073780993 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.55625216961742 	0.7950323802784305 	30.95             	1.4402764536128725	0.7950323802784305 	70.45071663139166 	0.5365478000303524 	45.85             	1.4402764536128725	0.5365478000303524 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.656222670870626	0.7924709394805354 	31.05             	1.4402764536128725	0.7924709394805354 	70.55066536618725 	0.5353790068811151 	45.95             	1.4402764536128725	0.5353790068811151 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.756193331549426	0.789925949648457  	31.15             	1.4402764536128725	0.789925949648457  	70.65061431573942 	0.534215294587175  	46.050000000000004	1.4402764536128725	0.534215294587175  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.85616415044864 	0.7873972528143566 	31.25             	1.4402764536128725	0.7873972528143566 	70.75056347886147 	0.5330566300945062 	46.15             	1.4402764536128725	0.5330566300945062 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.95613512637526 	0.784884693026324  	31.35             	1.4402764536128725	0.784884693026324  	70.85051285437528 	0.5319029806351412 	46.25             	1.4402764536128725	0.5319029806351412 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.05610625814836 	0.7823881163163232 	31.45             	1.4402764536128725	0.7823881163163232 	70.95046244111123 	0.5307543137240824 	46.35             	1.4402764536128725	0.5307543137240824 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.156077544598915	0.7799073706687453 	31.55             	1.4402764536128725	0.7799073706687453 	71.05041223790812 	0.5296105971562565 	46.45             	1.4402764536128725	0.5296105971562565 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.25604898456964 	0.7774423059895622 	31.65             	1.4402764536128725	0.7774423059895622 	71.15036224361313 	0.528471799003504  	46.550000000000004	1.4402764536128725	0.528471799003504  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.356020576914844	0.7749927740760582 	31.75             	1.4402764536128725	0.7749927740760582 	71.25031245708168 	0.5273378876116115 	46.65             	1.4402764536128725	0.5273378876116115 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.45599232050031 	0.7725586285871366 	31.85             	1.4402764536128725	0.7725586285871366 	71.35026287717741 	0.526208831597378  	46.75             	1.4402764536128725	0.526208831597378  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.55596421420309 	0.7701397250141813 	31.95             	1.4402764536128725	0.7701397250141813 	71.45021350277216 	0.5250845998457236 	46.85             	1.4402764536128725	0.5250845998457236 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.655936256911446	0.7677359206524631 	32.050000000000004	1.4402764536128725	0.7677359206524631 	71.55016433274568 	0.5239651615068303 	46.95             	1.4402764536128725	0.5239651615068303 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.75590844752461 	0.7653470745730828 	32.15             	1.4402764536128725	0.7653470745730828 	71.65011536598584 	0.5228504859933227 	47.050000000000004	1.4402764536128725	0.5228504859933227 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.85588078495274 	0.7629730475954337 	32.25             	1.4402764536128725	0.7629730475954337 	71.75006660138834 	0.5217405429774835 	47.15             	1.4402764536128725	0.5217405429774835 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.955853268116705	0.7606137022601762 	32.35             	1.4402764536128725	0.7606137022601762 	71.85001803785678 	0.5206353023885034 	47.25             	1.4402764536128725	0.5206353023885034 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.055825895948004	0.758268902802712  	32.45             	1.4402764536128725	0.758268902802712  	71.94996967430251 	0.5195347344097676 	47.35             	1.4402764536128725	0.5195347344097676 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.155798667388616	0.7559385151271466 	32.55             	1.4402764536128725	0.7559385151271466 	72.04992150964455 	0.5184388094761758 	47.45             	1.4402764536128725	0.5184388094761758 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.25577158139086 	0.7536224067807309 	32.65             	1.4402764536128725	0.7536224067807309 	72.1498735428096  	0.5173474982714952 	47.550000000000004	1.4402764536128725	0.5173474982714952 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.35574463691728 	0.7513204469287719 	32.75             	1.4402764536128725	0.7513204469287719 	72.24982577273192 	0.5162607717257488 	47.65             	1.4402764536128725	0.5162607717257488 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.45571783294051 	0.7490325063300001 	32.85             	1.4402764536128725	0.7490325063300001 	72.34977819835329 	0.5151786010126344 	47.75             	1.4402764536128725	0.5151786010126344 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.55569116844313 	0.7467584573123864 	32.95             	1.4402764536128725	0.7467584573123864 	72.44973081862287 	0.5141009575469773 	47.85             	1.4402764536128725	0.5141009575469773 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.65566464241761 	0.7444981737493985 	33.05             	1.4402764536128725	0.7444981737493985 	72.54968363249722 	0.5130278129822151 	47.95             	1.4402764536128725	0.5130278129822151 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.75563825386611 	0.7422515310366851 	33.15             	1.4402764536128725	0.7422515310366851 	72.64963663894022 	0.5119591392079129 	48.050000000000004	1.4402764536128725	0.5119591392079129 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.85561200180042 	0.7400184060691855 	33.25             	1.4402764536128725	0.7400184060691855 	72.74958983692298 	0.5108949083473101 	48.15             	1.4402764536128725	0.5108949083473101 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.955585885241774	0.737798677218644  	33.35             	1.4402764536128725	0.737798677218644  	72.84954322542379 	0.5098350927548971 	48.25             	1.4402764536128725	0.5098350927548971 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.05555990322084 	0.7355922243115346 	33.45             	1.4402764536128725	0.7355922243115346 	72.94949680342802 	0.5087796650140233 	48.35             	1.4402764536128725	0.5087796650140233 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.155534054777476	0.7333989286073767 	33.55             	1.4402764536128725	0.7333989286073767 	73.04945056992817 	0.507728597934534  	48.45             	1.4402764536128725	0.507728597934534  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.25550833896075 	0.7312186727774371 	33.65             	1.4402764536128725	0.7312186727774371 	73.14940452392365 	0.5066818645504356 	48.550000000000004	1.4402764536128725	0.5066818645504356 
