logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN    	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.59135174906876 	0.570066242719367  	43.050000000000004	1.3402764536128726	0.570066242719367  	46.53144754241502 	0.9006820353166434 	22.05             	1.2402764536128725	1.1102697298147406 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.69130217623234 	0.5687439670042257 	43.15             	1.3402764536128726	0.5687439670042257 	46.631114333730736	0.9047790757417089 	22.15             	1.2402764536128725	1.1052421821097398 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.79125281937701 	0.5674278108526477 	43.25             	1.3402764536128726	0.5674278108526477 	46.73078339794874 	0.9088761433126499 	22.25             	1.2402764536128725	1.1002599279976963 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.89120367724837 	0.5661177318857754 	43.35             	1.3402764536128726	0.5661177318857754 	46.83045471244063 	0.9129732377332861 	22.35             	1.2402764536128725	1.0953223584984622 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	67.99115474860152 	0.5648136881151095 	43.45             	1.3402764536128726	0.5648136881151095 	46.930128254886114	0.9170703587110125 	22.45             	1.2402764536128725	1.0904288754960405 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.09110603220108 	0.5635156379380271 	43.550000000000004	1.3402764536128726	0.5635156379380271 	47.029804003267614	0.9211675059567463 	22.55             	1.2402764536128725	1.0855788914974551 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.19105752682108 	0.5622235401333583 	43.65             	1.3402764536128726	0.5622235401333583 	47.129481935865   	0.925264679184872  	22.65             	1.2402764536128725	1.0807718293980133 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.29100923124486 	0.5609373538570253 	43.75             	1.3402764536128726	0.5609373538570253 	47.22916203125042 	0.9293618781131908 	22.75             	1.2402764536128725	1.0760071222527658 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.3909611442649  	0.5596570386377403 	43.85             	1.3402764536128726	0.5596570386377403 	47.32884426828322 	0.9334591024628691 	22.85             	1.2402764536128725	1.0712842130539704 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.49091326468292 	0.5583825543727625 	43.95             	1.3402764536128726	0.5583825543727625 	47.428528626105006	0.9375563519583886 	22.95             	1.2402764536128725	1.0666025545143796 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.59086559130957 	0.557113861323713  	44.050000000000004	1.3402764536128726	0.557113861323713  	47.5282150841348  	0.9416536263274983 	23.05             	1.2402764536128725	1.0619616088561736 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.6908181229645  	0.5558509201124463 	44.15             	1.3402764536128726	0.5558509201124463 	47.62790362206429 	0.9457509253011633 	23.15             	1.2402764536128725	1.0573608476053689 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.79077085847626 	0.5545936917169776 	44.25             	1.3402764536128726	0.5545936917169776 	47.727594219853174	0.9498482486135216 	23.25             	1.2402764536128725	1.0527997513915346 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.89072379668214 	0.5533421374674664 	44.35             	1.3402764536128726	0.5533421374674664 	47.827286857724665	0.9539455960018335 	23.35             	1.2402764536128725	1.0482778097526622 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	68.99067693642814 	0.552096219042253  	44.45             	1.3402764536128726	0.552096219042253  	47.926981516160964	0.9580429672064386 	23.45             	1.2402764536128725	1.0437945209450303 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.09063027656893 	0.5508558984639489 	44.550000000000004	1.3402764536128726	0.5508558984639489 	48.02667817589894 	0.962140361970711  	23.55             	1.2402764536128725	1.0393493917579164 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.19058381596763 	0.5496211380955797 	44.65             	1.3402764536128726	0.5496211380955797 	48.12637681792585 	0.9662377800410133 	23.65             	1.2402764536128725	1.034941937333017  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.29053755349591 	0.5483919006367801 	44.75             	1.3402764536128726	0.5483919006367801 	48.22607742347522 	0.970335221166655  	23.75             	1.2402764536128725	1.0305716809884302 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.39049148803375 	0.547168149120039  	44.85             	1.3402764536128726	0.547168149120039  	48.32577997402261 	0.9744326850998505 	23.85             	1.2402764536128725	1.0262381540470695 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.4904456184695  	0.5459498469069964 	44.95             	1.3402764536128726	0.5459498469069964 	48.425484451281754	0.9785301715956745 	23.95             	1.2402764536128725	1.0219408956693843 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.59039994369967 	0.5447369576847871 	45.050000000000004	1.3402764536128726	0.5447369576847871 	48.525190837200526	0.9826276804120251 	24.05             	1.2402764536128725	1.0176794526902502 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.69035446262895 	0.5435294454624351 	45.15             	1.3402764536128726	0.5435294454624351 	48.62489911395711 	0.9867252113095804 	24.15             	1.2402764536128725	1.013453379459922  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.79030917417012 	0.5423272745672953 	45.25             	1.3402764536128726	0.5423272745672953 	48.7246092639563  	0.9908227640517602 	24.25             	1.2402764536128725	1.0092622376889198 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.89026407724394 	0.5411304096415421 	45.35             	1.3402764536128726	0.5411304096415421 	48.8243212698257  	0.9949203384046866 	24.35             	1.2402764536128725	1.0051055962967432 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	69.99021917077908 	0.5399388156387035 	45.45             	1.3402764536128726	0.5399388156387035 	48.92403511441214 	0.9990179341371463 	24.45             	1.2402764536128725	1.0009830312643004 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.09017445371211 	0.5387524578202436 	45.550000000000004	1.3402764536128726	0.5387524578202436 	49.02375078077816 	0.9968941254899454 	24.55             	1.2402764536128725	0.9968941254899454 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.1901299249873  	0.5375713017521864 	45.65             	1.3402764536128726	0.5375713017521864 	49.12346825219849 	0.9928384686490259 	24.65             	1.2402764536128725	0.9928384686490259 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.29008558355673 	0.5363953133017866 	45.75             	1.3402764536128726	0.5363953133017866 	49.22318751215665 	0.9888156570568344 	24.75             	1.2402764536128725	0.9888156570568344 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.39004142838004 	0.5352244586342432 	45.85             	1.3402764536128726	0.5352244586342432 	49.32290854434161 	0.9848252935348734 	24.85             	1.2402764536128725	0.9848252935348734 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.48999745842448 	0.5340587042094553 	45.95             	1.3402764536128726	0.5340587042094553 	49.4226313326445  	0.9808669872803406 	24.95             	1.2402764536128725	0.9808669872803406 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.58995367266476 	0.5328980167788221 	46.050000000000004	1.3402764536128726	0.5328980167788221 	49.52235586115543 	0.97694035373874   	25.05             	1.2402764536128725	0.97694035373874   
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.68991007008304 	0.5317423633820811 	46.15             	1.3402764536128726	0.5317423633820811 	49.62208211416031 	0.9730450144795353 	25.15             	1.2402764536128725	0.9730450144795353 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.78986664966888 	0.5305917113441919 	46.25             	1.3402764536128726	0.5305917113441919 	49.72181007613774 	0.9691805970747622 	25.25             	1.2402764536128725	0.9691805970747622 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.88982341041905 	0.5294460282722557 	46.35             	1.3402764536128726	0.5294460282722557 	49.82153973175605 	0.9653467349805147 	25.35             	1.2402764536128725	0.9653467349805147 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	70.98978035133766 	0.5283052820524791 	46.45             	1.3402764536128726	0.5283052820524791 	49.921271065870236	0.9615430674212273 	25.45             	1.2402764536128725	0.9615430674212273 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.08973747143588 	0.5271694408471724 	46.550000000000004	1.3402764536128726	0.5271694408471724 	50.02100406351914 	0.9577692392766787 	25.55             	1.2402764536128725	0.9577692392766787 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.18969476973206 	0.5260384730917912 	46.65             	1.3402764536128726	0.5260384730917912 	50.12073870992252 	0.9540249009716385 	25.65             	1.2402764536128725	0.9540249009716385 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.28965224525153 	0.5249123474920114 	46.75             	1.3402764536128726	0.5249123474920114 	50.22047499047831 	0.9503097083680894 	25.75             	1.2402764536128725	0.9503097083680894 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.38960989702663 	0.523791033020846  	46.85             	1.3402764536128726	0.523791033020846  	50.32021289075978 	0.9466233226599524 	25.85             	1.2402764536128725	0.9466233226599524 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.4895677240966  	0.5226744989157954 	46.95             	1.3402764536128726	0.5226744989157954 	50.41995239651292 	0.9429654102702475 	25.95             	1.2402764536128725	0.9429654102702475 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.58952572550751 	0.5215627146760362 	47.050000000000004	1.3402764536128726	0.5215627146760362 	50.519693493653776	0.9393356427506246 	26.05             	1.2402764536128725	0.9393356427506246 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.68948390031224 	0.5204556500596447 	47.15             	1.3402764536128726	0.5204556500596447 	50.61943616826582 	0.9357336966832053 	26.15             	1.2402764536128725	0.9357336966832053 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.7894422475704  	0.5193532750808552 	47.25             	1.3402764536128726	0.5193532750808552 	50.71918040659744 	0.9321592535846643 	26.25             	1.2402764536128725	0.9321592535846643 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.88940076634826 	0.518255560007355  	47.35             	1.3402764536128726	0.518255560007355  	50.818926195059404	0.928611999812501  	26.35             	1.2402764536128725	0.928611999812501  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	71.98935945571867 	0.5171624753576115 	47.45             	1.3402764536128726	0.5171624753576115 	50.91867352022241 	0.9250916264734373 	26.45             	1.2402764536128725	0.9250916264734373 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.08931831476107 	0.5160739918982348 	47.550000000000004	1.3402764536128726	0.5160739918982348 	51.01842236881474 	0.9215978293338886 	26.55             	1.2402764536128725	0.9215978293338886 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.18927734256137 	0.514990080641372  	47.65             	1.3402764536128726	0.514990080641372  	51.11817272771979 	0.91813030873245   	26.65             	1.2402764536128725	0.91813030873245   
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.28923653821192 	0.5139107128421347 	47.75             	1.3402764536128726	0.5139107128421347 	51.217924583973826	0.9146887694943487 	26.75             	1.2402764536128725	0.9146887694943487 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.38919590081147 	0.5128358599960601 	47.85             	1.3402764536128726	0.5128358599960601 	51.317677924763686	0.9112729208478093 	26.85             	1.2402764536128725	0.9112729208478093 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.48915542946504 	0.5117654938366014 	47.95             	1.3402764536128726	0.5117654938366014 	51.41743273742452 	0.9078824763422829 	26.95             	1.2402764536128725	0.9078824763422829 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.58911512328395 	0.5106995863326522 	48.050000000000004	1.3402764536128726	0.5106995863326522 	51.517189009437644	0.9045171537684896 	27.05             	1.2402764536128725	0.9045171537684896 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.68907498138572 	0.5096381096860999 	48.15             	1.3402764536128726	0.5096381096860999 	51.616946728428324	0.9011766750802331 	27.15             	1.2402764536128725	0.9011766750802331 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.78903500289402 	0.5085810363294098 	48.25             	1.3402764536128726	0.5085810363294098 	51.7167058821637  	0.897860766317934  	27.25             	1.2402764536128725	0.897860766317934  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	72.88899518693866 	0.5075283389232401 	48.35             	1.3402764536128726	0.5075283389232401 	51.81646645855069 	0.894569157533846  	27.35             	1.2402764536128725	0.894569157533846  
