logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.950000000000001 	0.30769230769230765	4.550000000000001 	0.3087048984212804  	0.30769230769230765	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.4               	0.4666666666666666 	3.                	0.20870489842128043 	0.4666666666666666 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.425             	0.46280991735537186	3.025             	0.20870489842128043 	0.46280991735537186	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.45              	0.4590163934426229 	3.0500000000000003	0.20870489842128043 	0.4590163934426229 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.475             	0.45528455284552843	3.075             	0.20870489842128043 	0.45528455284552843	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.5               	0.4516129032258064 	3.1               	0.20870489842128043 	0.4516129032258064 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.525             	0.44799999999999995	3.125             	0.20870489842128043 	0.44799999999999995	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.55              	0.44444444444444436	3.15              	0.20870489842128043 	0.44444444444444436	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.575             	0.4409448818897637 	3.1750000000000003	0.20870489842128043 	0.4409448818897637 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.6               	0.4375             	3.2               	0.20870489842128043 	0.4375             	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.625             	0.43410852713178294	3.225             	0.20870489842128043 	0.43410852713178294	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.65              	0.4307692307692308 	3.25              	0.20870489842128043 	0.4307692307692308 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.675             	0.42748091603053434	3.275             	0.20870489842128043 	0.42748091603053434	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.7               	0.42424242424242414	3.3000000000000003	0.20870489842128043 	0.42424242424242414	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.725             	0.42105263157894735	3.325             	0.20870489842128043 	0.42105263157894735	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.75              	0.41791044776119396	3.35              	0.20870489842128043 	0.41791044776119396	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.775             	0.41481481481481475	3.375             	0.20870489842128043 	0.41481481481481475	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.8               	0.4117647058823529 	3.4               	0.20870489842128043 	0.4117647058823529 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.825             	0.4087591240875912 	3.4250000000000003	0.20870489842128043 	0.4087591240875912 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.85              	0.40579710144927533	3.45              	0.20870489842128043 	0.40579710144927533	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.875             	0.40287769784172656	3.475             	0.20870489842128043 	0.40287769784172656	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.9               	0.39999999999999997	3.5               	0.20870489842128043 	0.39999999999999997	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.925             	0.3971631205673759 	3.525             	0.20870489842128043 	0.3971631205673759 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.95              	0.3943661971830985 	3.5500000000000003	0.20870489842128043 	0.3943661971830985 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.975             	0.39160839160839156	3.575             	0.20870489842128043 	0.39160839160839156	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.                	0.3888888888888889 	3.6               	0.20870489842128043 	0.3888888888888889 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.025             	0.38620689655172413	3.625             	0.20870489842128043 	0.38620689655172413	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.05              	0.3835616438356164 	3.65              	0.20870489842128043 	0.3835616438356164 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.075             	0.3809523809523809 	3.6750000000000003	0.20870489842128043 	0.3809523809523809 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.1               	0.3783783783783783 	3.7               	0.20870489842128043 	0.3783783783783783 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.125             	0.3758389261744966 	3.725             	0.20870489842128043 	0.3758389261744966 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.15              	0.3733333333333333 	3.75              	0.20870489842128043 	0.3733333333333333 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.175             	0.3708609271523179 	3.775             	0.20870489842128043 	0.3708609271523179 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.2               	0.3684210526315789 	3.8000000000000003	0.20870489842128043 	0.3684210526315789 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.225             	0.3660130718954248 	3.825             	0.20870489842128043 	0.3660130718954248 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.25              	0.3636363636363636 	3.85              	0.20870489842128043 	0.3636363636363636 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.275             	0.36129032258064514	3.875             	0.20870489842128043 	0.36129032258064514	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.3               	0.358974358974359  	3.9               	0.20870489842128043 	0.358974358974359  	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.325             	0.35668789808917195	3.9250000000000003	0.20870489842128043 	0.35668789808917195	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.35              	0.3544303797468354 	3.95              	0.20870489842128043 	0.3544303797468354 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.375             	0.3522012578616352 	3.975             	0.20870489842128043 	0.3522012578616352 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.4               	0.35               	4.                	0.20870489842128043 	0.35               	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.425000000000001 	0.3478260869565217 	4.025             	0.20870489842128043 	0.3478260869565217 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.450000000000001 	0.34567901234567894	4.050000000000001 	0.20870489842128043 	0.34567901234567894	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.475             	0.3435582822085889 	4.075             	0.20870489842128043 	0.3435582822085889 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.5               	0.34146341463414626	4.1000000000000005	0.20870489842128043 	0.34146341463414626	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.525             	0.33939393939393936	4.125             	0.20870489842128043 	0.33939393939393936	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.550000000000001 	0.33734939759036137	4.15              	0.20870489842128043 	0.33734939759036137	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.575000000000001 	0.3353293413173652 	4.175000000000001 	0.20870489842128043 	0.3353293413173652 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.6               	0.3333333333333333 	4.2               	0.20870489842128043 	0.3333333333333333 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.625             	0.33136094674556205	4.2250000000000005	0.20870489842128043 	0.33136094674556205	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.65              	0.32941176470588224	4.250000000000001 	0.20870489842128043 	0.32941176470588224	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.675000000000001 	0.32748538011695905	4.275             	0.20870489842128043 	0.32748538011695905	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.700000000000001 	0.3255813953488371 	4.300000000000001 	0.20870489842128043 	0.3255813953488371 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
