logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.5195          	0.454177304964539  	70.5              	0.5815843525830862	0.454177304964539  	108.0695          	0.4210322156476003 	76.05             	0.5815843525830862	0.4210322156476003 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.6695          	0.45321302193913654	70.65             	0.5815843525830862	0.45321302193913654	108.21950000000001	0.4202034120734908 	76.2              	0.5815843525830862	0.4202034120734908 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.8195          	0.4522528248587571 	70.8              	0.5815843525830862	0.4522528248587571 	108.36950000000002	0.4193778650949574 	76.35000000000001 	0.5815843525830862	0.4193778650949574 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.96950000000001	0.45129668780831567	70.95             	0.5815843525830862	0.45129668780831567	108.5195          	0.41855555555555557	76.5              	0.5815843525830862	0.41855555555555557
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.11950000000002	0.45034458509142045	71.10000000000001 	0.5815843525830862	0.45034458509142045	108.6695          	0.4177364644487932 	76.65             	0.5815843525830862	0.4177364644487932 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.2695          	0.4493964912280702 	71.25             	0.5815843525830862	0.4493964912280702 	108.8195          	0.41692057291666673	76.8              	0.5815843525830862	0.41692057291666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.4195          	0.44845238095238094	71.4              	0.5815843525830862	0.44845238095238094	108.96950000000001	0.4161078622482131 	76.95             	0.5815843525830862	0.4161078622482131 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.5695          	0.44751222921034245	71.55             	0.5815843525830862	0.44751222921034245	109.11950000000002	0.41529831387808036	77.10000000000001 	0.5815843525830862	0.41529831387808036
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.71950000000001	0.44657601115760115	71.7              	0.5815843525830862	0.44657601115760115	109.2695          	0.4144919093851133 	77.25             	0.5815843525830862	0.4144919093851133 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.86950000000002	0.44564370215727206	71.85000000000001 	0.5815843525830862	0.44564370215727206	109.4195          	0.41368863049095606	77.4              	0.5815843525830862	0.41368863049095606
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.0195          	0.44471527777777775	72.               	0.5815843525830862	0.44471527777777775	109.5695          	0.4128884590586719 	77.55             	0.5815843525830862	0.4128884590586719 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.1695          	0.4437907137907138 	72.15             	0.5815843525830862	0.4437907137907138 	109.71950000000001	0.4120913770913771 	77.7              	0.5815843525830862	0.4120913770913771 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.3195          	0.4428699861687414 	72.3              	0.5815843525830862	0.4428699861687414 	109.86950000000002	0.4112973667308927 	77.85000000000001 	0.5815843525830862	0.4112973667308927 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.46950000000001	0.4419530710835059 	72.45             	0.5815843525830862	0.4419530710835059 	110.0195          	0.4105064102564102 	78.               	0.5815843525830862	0.4105064102564102 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.61950000000002	0.4410399449035812 	72.60000000000001 	0.5815843525830862	0.4410399449035812 	110.1695          	0.4097184900831734 	78.15             	0.5815843525830862	0.4097184900831734 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.7695          	0.4401305841924399 	72.75             	0.5815843525830862	0.4401305841924399 	110.3195          	0.40893358876117497	78.3              	0.5815843525830862	0.40893358876117497
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.9195          	0.4392249657064472 	72.9              	0.5815843525830862	0.4392249657064472 	110.46950000000001	0.4081516889738687 	78.45             	0.5815843525830862	0.4081516889738687 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.0695          	0.43832306639288166	73.05             	0.5815843525830862	0.43832306639288166	110.61950000000002	0.4073727735368956 	78.60000000000001 	0.5815843525830862	0.4073727735368956 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.21950000000001	0.43742486338797815	73.2              	0.5815843525830862	0.43742486338797815	110.7695          	0.4065968253968254 	78.75             	0.5815843525830862	0.4065968253968254 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.36950000000002	0.4365303340149965 	73.35000000000001 	0.5815843525830862	0.4365303340149965 	110.9195          	0.40582382762991126	78.9              	0.5815843525830862	0.40582382762991126
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.5195          	0.43563945578231295	73.5              	0.5815843525830862	0.43563945578231295	111.0695          	0.40505376344086025	79.05             	0.5815843525830862	0.40505376344086025
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.6695          	0.4347522063815343 	73.65             	0.5815843525830862	0.4347522063815343 	111.21950000000001	0.40428661616161615	79.2              	0.5815843525830862	0.40428661616161615
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.8195          	0.43386856368563687	73.8              	0.5815843525830862	0.43386856368563687	111.36950000000002	0.40352236925015755	79.35000000000001 	0.5815843525830862	0.40352236925015755
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.96950000000001	0.43298850574712644	73.95             	0.5815843525830862	0.43298850574712644	111.5195          	0.4027610062893082 	79.5              	0.5815843525830862	0.4027610062893082 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.11950000000002	0.4321120107962213 	74.10000000000001 	0.5815843525830862	0.4321120107962213 	111.6695          	0.40200251098556183	79.65             	0.5815843525830862	0.40200251098556183
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.2695          	0.4312390572390572 	74.25             	0.5815843525830862	0.4312390572390572 	111.8195          	0.40124686716791985	79.8              	0.5815843525830862	0.40124686716791985
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.4195          	0.43036962365591397	74.4              	0.5815843525830862	0.43036962365591397	111.96950000000001	0.4004940587867417 	79.95             	0.5815843525830862	0.4004940587867417 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.5695          	0.42950368879946343	74.55             	0.5815843525830862	0.42950368879946343	112.11950000000002	0.39974406991260925	80.10000000000001 	0.5815843525830862	0.39974406991260925
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.71950000000001	0.42864123159303885	74.7              	0.5815843525830862	0.42864123159303885	112.2695          	0.39899688473520245	80.25             	0.5815843525830862	0.39899688473520245
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.86950000000002	0.4277822311289245 	74.85000000000001 	0.5815843525830862	0.4277822311289245 	112.4195          	0.398252487562189  	80.4              	0.5815843525830862	0.398252487562189  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.0195          	0.42692666666666673	75.               	0.5815843525830862	0.42692666666666673	112.5695          	0.3975108628181254 	80.55             	0.5815843525830862	0.3975108628181254 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.1695          	0.4260745176314038 	75.15             	0.5815843525830862	0.4260745176314038 	112.71950000000001	0.3967719950433705 	80.7              	0.5815843525830862	0.3967719950433705 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.3195          	0.4252257636122178 	75.3              	0.5815843525830862	0.4252257636122178 	112.86950000000002	0.3960358688930117 	80.85000000000001 	0.5815843525830862	0.3960358688930117 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.46950000000001	0.42438038436050357	75.45             	0.5815843525830862	0.42438038436050357	113.0195          	0.39530246913580247	81.               	0.5815843525830862	0.39530246913580247
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.61950000000002	0.4235383597883598 	75.60000000000001 	0.5815843525830862	0.4235383597883598 	113.1695          	0.3945717806531115 	81.15             	0.5815843525830862	0.3945717806531115 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.7695          	0.4226996699669967 	75.75             	0.5815843525830862	0.4226996699669967 	113.3195          	0.39384378843788437	81.3              	0.5815843525830862	0.39384378843788437
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.9195          	0.4218642951251647 	75.9              	0.5815843525830862	0.4218642951251647 	113.46950000000001	0.39311847759361573	81.45             	0.5815843525830862	0.39311847759361573
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.0695          	0.4210322156476003 	76.05             	0.5815843525830862	0.4210322156476003 	113.61950000000002	0.3923958333333333 	81.60000000000001 	0.5815843525830862	0.3923958333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.21950000000001	0.4202034120734908 	76.2              	0.5815843525830862	0.4202034120734908 	113.7695          	0.39167584097859326	81.75             	0.5815843525830862	0.39167584097859326
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.36950000000002	0.4193778650949574 	76.35000000000001 	0.5815843525830862	0.4193778650949574 	113.9195          	0.390958485958486  	81.9              	0.5815843525830862	0.390958485958486  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.5195          	0.41855555555555557	76.5              	0.5815843525830862	0.41855555555555557	114.0695          	0.3902437538086532 	82.05             	0.5815843525830862	0.3902437538086532 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.6695          	0.4177364644487932 	76.65             	0.5815843525830862	0.4177364644487932 	114.21950000000001	0.3895316301703163 	82.2              	0.5815843525830862	0.3895316301703163 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.8195          	0.41692057291666673	76.8              	0.5815843525830862	0.41692057291666673	114.36950000000002	0.3888221007893139 	82.35000000000001 	0.5815843525830862	0.3888221007893139 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.96950000000001	0.4161078622482131 	76.95             	0.5815843525830862	0.4161078622482131 	114.5195          	0.3881151515151515 	82.5              	0.5815843525830862	0.3881151515151515 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.11950000000002	0.41529831387808036	77.10000000000001 	0.5815843525830862	0.41529831387808036	114.6695          	0.3874107683000605 	82.65             	0.5815843525830862	0.3874107683000605 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.2695          	0.4144919093851133 	77.25             	0.5815843525830862	0.4144919093851133 	114.8195          	0.38670893719806765	82.8              	0.5815843525830862	0.38670893719806765
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.4195          	0.41368863049095606	77.4              	0.5815843525830862	0.41368863049095606	114.96950000000001	0.38600964436407476	82.95             	0.5815843525830862	0.38600964436407476
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.5695          	0.4128884590586719 	77.55             	0.5815843525830862	0.4128884590586719 	115.11950000000002	0.3853128760529482 	83.10000000000001 	0.5815843525830862	0.3853128760529482 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.71950000000001	0.4120913770913771 	77.7              	0.5815843525830862	0.4120913770913771 	115.2695          	0.3846186186186186 	83.25             	0.5815843525830862	0.3846186186186186 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.86950000000002	0.4112973667308927 	77.85000000000001 	0.5815843525830862	0.4112973667308927 	115.4195          	0.3839268585131895 	83.4              	0.5815843525830862	0.3839268585131895 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.0195          	0.4105064102564102 	78.               	0.5815843525830862	0.4105064102564102 	115.5695          	0.38323758228605626	83.55             	0.5815843525830862	0.38323758228605626
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.1695          	0.4097184900831734 	78.15             	0.5815843525830862	0.4097184900831734 	115.71950000000001	0.3825507765830346 	83.7              	0.5815843525830862	0.3825507765830346 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.3195          	0.40893358876117497	78.3              	0.5815843525830862	0.40893358876117497	115.86950000000002	0.3818664281454979 	83.85000000000001 	0.5815843525830862	0.3818664281454979 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.46950000000001	0.4081516889738687 	78.45             	0.5815843525830862	0.4081516889738687 	116.0195          	0.38118452380952383	84.               	0.5815843525830862	0.38118452380952383
