logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.86950000000002	0.3818664281454979 	83.85000000000001 	1.2815843525830863	0.3818664281454979 	105.96950000000001	0.43298850574712644	73.95             	1.2815843525830863	0.43298850574712644
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.0195          	0.38118452380952383	84.               	1.2815843525830863	0.38118452380952383	106.11950000000002	0.4321120107962213 	74.10000000000001 	1.2815843525830863	0.4321120107962213 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.1695          	0.3805050505050505 	84.15             	1.2815843525830863	0.3805050505050505 	106.2695          	0.4312390572390572 	74.25             	1.2815843525830863	0.4312390572390572 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.3195          	0.3798279952550415 	84.3              	1.2815843525830863	0.3798279952550415 	106.4195          	0.43036962365591397	74.4              	1.2815843525830863	0.43036962365591397
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.46950000000001	0.3791533451746596 	84.45             	1.2815843525830863	0.3791533451746596 	106.5695          	0.42950368879946343	74.55             	1.2815843525830863	0.42950368879946343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.61950000000002	0.37848108747044906	84.60000000000001 	1.2815843525830863	0.37848108747044906	106.71950000000001	0.42864123159303885	74.7              	1.2815843525830863	0.42864123159303885
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.7695          	0.377811209439528  	84.75             	1.2815843525830863	0.377811209439528  	106.86950000000002	0.4277822311289245 	74.85000000000001 	1.2815843525830863	0.4277822311289245 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.9195          	0.3771436984687868 	84.9              	1.2815843525830863	0.3771436984687868 	107.0195          	0.42692666666666673	75.               	1.2815843525830863	0.42692666666666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.0695          	0.3764785420340976 	85.05             	1.2815843525830863	0.3764785420340976 	107.1695          	0.4260745176314038 	75.15             	1.2815843525830863	0.4260745176314038 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.21950000000001	0.3758157276995305 	85.2              	1.2815843525830863	0.3758157276995305 	107.3195          	0.4252257636122178 	75.3              	1.2815843525830863	0.4252257636122178 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.36950000000002	0.3751552431165788 	85.35000000000001 	1.2815843525830863	0.3751552431165788 	107.46950000000001	0.42438038436050357	75.45             	1.2815843525830863	0.42438038436050357
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.5195          	0.37449707602339183	85.5              	1.2815843525830863	0.37449707602339183	107.61950000000002	0.4235383597883598 	75.60000000000001 	1.2815843525830863	0.4235383597883598 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.6695          	0.37384121424401634	85.65             	1.2815843525830863	0.37384121424401634	107.7695          	0.4226996699669967 	75.75             	1.2815843525830863	0.4226996699669967 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.8195          	0.37318764568764573	85.8              	1.2815843525830863	0.37318764568764573	107.9195          	0.4218642951251647 	75.9              	1.2815843525830863	0.4218642951251647 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.96950000000001	0.3725363583478767 	85.95             	1.2815843525830863	0.3725363583478767 	108.0695          	0.4210322156476003 	76.05             	1.2815843525830863	0.4210322156476003 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.11950000000002	0.3718873403019744 	86.10000000000001 	1.2815843525830863	0.3718873403019744 	108.21950000000001	0.4202034120734908 	76.2              	1.2815843525830863	0.4202034120734908 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.2695          	0.37124057971014496	86.25             	1.2815843525830863	0.37124057971014496	108.36950000000002	0.4193778650949574 	76.35000000000001 	1.2815843525830863	0.4193778650949574 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.4195          	0.37059606481481483	86.4              	1.2815843525830863	0.37059606481481483	108.5195          	0.41855555555555557	76.5              	1.2815843525830863	0.41855555555555557
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.5695          	0.3699537839399191 	86.55             	1.2815843525830863	0.3699537839399191 	108.6695          	0.4177364644487932 	76.65             	1.2815843525830863	0.4177364644487932 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.71950000000001	0.3693137254901961 	86.7              	1.2815843525830863	0.3693137254901961 	108.8195          	0.41692057291666673	76.8              	1.2815843525830863	0.41692057291666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.86950000000002	0.36867587795048934	86.85000000000001 	1.2815843525830863	0.36867587795048934	108.96950000000001	0.4161078622482131 	76.95             	1.2815843525830863	0.4161078622482131 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.0195          	0.36804022988505747	87.               	1.2815843525830863	0.36804022988505747	109.11950000000002	0.41529831387808036	77.10000000000001 	1.2815843525830863	0.41529831387808036
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.1695          	0.36740676993689037	87.15             	1.2815843525830863	0.36740676993689037	109.2695          	0.4144919093851133 	77.25             	1.2815843525830863	0.4144919093851133 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.3195          	0.36677548682703326	87.3              	1.2815843525830863	0.36677548682703326	109.4195          	0.41368863049095606	77.4              	1.2815843525830863	0.41368863049095606
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.46950000000001	0.36614636935391653	87.45             	1.2815843525830863	0.36614636935391653	109.5695          	0.4128884590586719 	77.55             	1.2815843525830863	0.4128884590586719 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.61950000000002	0.36551940639269404	87.60000000000001 	1.2815843525830863	0.36551940639269404	109.71950000000001	0.4120913770913771 	77.7              	1.2815843525830863	0.4120913770913771 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.7695          	0.3648945868945869 	87.75             	1.2815843525830863	0.3648945868945869 	109.86950000000002	0.4112973667308927 	77.85000000000001 	1.2815843525830863	0.4112973667308927 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.9195          	0.3642718998862344 	87.9              	1.2815843525830863	0.3642718998862344 	110.0195          	0.4105064102564102 	78.               	1.2815843525830863	0.4105064102564102 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	66.6695           	0.9240836940836942 	34.65             	1.1815843525830863	0.9240836940836942 	110.1695          	0.4097184900831734 	78.15             	1.2815843525830863	0.4097184900831734 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	66.8195           	0.9201005747126438 	34.8              	1.1815843525830863	0.9201005747126438 	110.3195          	0.40893358876117497	78.3              	1.2815843525830863	0.40893358876117497
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	66.9695           	0.9161516452074393 	34.949999999999996	1.1815843525830863	0.9161516452074393 	110.46950000000001	0.4081516889738687 	78.45             	1.2815843525830863	0.4081516889738687 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.11949999999999 	0.9122364672364673 	35.099999999999994	1.1815843525830863	0.9122364672364673 	110.61950000000002	0.4073727735368956 	78.60000000000001 	1.2815843525830863	0.4073727735368956 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.2695           	0.908354609929078  	35.25             	1.1815843525830863	0.908354609929078  	110.7695          	0.4065968253968254 	78.75             	1.2815843525830863	0.4065968253968254 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.4195           	0.9045056497175142 	35.4              	1.1815843525830863	0.9045056497175142 	110.9195          	0.40582382762991126	78.9              	1.2815843525830863	0.40582382762991126
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.5695           	0.9006891701828412 	35.55             	1.1815843525830863	0.9006891701828412 	111.0695          	0.40505376344086025	79.05             	1.2815843525830863	0.40505376344086025
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.7195           	0.896904761904762  	35.699999999999996	1.1815843525830863	0.896904761904762  	111.21950000000001	0.40428661616161615	79.2              	1.2815843525830863	0.40428661616161615
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	67.86949999999999 	0.8931520223152023 	35.849999999999994	1.1815843525830863	0.8931520223152023 	111.36950000000002	0.40352236925015755	79.35000000000001 	1.2815843525830863	0.40352236925015755
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.0195           	0.8894305555555555 	36.               	1.1815843525830863	0.8894305555555555 	111.5195          	0.4027610062893082 	79.5              	1.2815843525830863	0.4027610062893082 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.1695           	0.8857399723374828 	36.15             	1.1815843525830863	0.8857399723374828 	111.6695          	0.40200251098556183	79.65             	1.2815843525830863	0.40200251098556183
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.3195           	0.8820798898071627 	36.3              	1.1815843525830863	0.8820798898071627 	111.8195          	0.40124686716791985	79.8              	1.2815843525830863	0.40124686716791985
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.4695           	0.8784499314128944 	36.449999999999996	1.1815843525830863	0.8784499314128944 	111.96950000000001	0.4004940587867417 	79.95             	1.2815843525830863	0.4004940587867417 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.61949999999999 	0.8748497267759564 	36.599999999999994	1.1815843525830863	0.8748497267759564 	112.11950000000002	0.39974406991260925	80.10000000000001 	1.2815843525830863	0.39974406991260925
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.7695           	0.8712789115646259 	36.75             	1.1815843525830863	0.8712789115646259 	112.2695          	0.39899688473520245	80.25             	1.2815843525830863	0.39899688473520245
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	68.9195           	0.8677371273712737 	36.9              	1.1815843525830863	0.8677371273712737 	112.4195          	0.398252487562189  	80.4              	1.2815843525830863	0.398252487562189  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.0695           	0.8642240215924427 	37.05             	1.1815843525830863	0.8642240215924427 	112.5695          	0.3975108628181254 	80.55             	1.2815843525830863	0.3975108628181254 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.2195           	0.860739247311828  	37.199999999999996	1.1815843525830863	0.860739247311828  	112.71950000000001	0.3967719950433705 	80.7              	1.2815843525830863	0.3967719950433705 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.36949999999999 	0.8572824631860778 	37.349999999999994	1.1815843525830863	0.8572824631860778 	112.86950000000002	0.3960358688930117 	80.85000000000001 	1.2815843525830863	0.3960358688930117 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.5195           	0.8538533333333335 	37.5              	1.1815843525830863	0.8538533333333335 	113.0195          	0.39530246913580247	81.               	1.2815843525830863	0.39530246913580247
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.6695           	0.8504515272244356 	37.65             	1.1815843525830863	0.8504515272244356 	113.1695          	0.3945717806531115 	81.15             	1.2815843525830863	0.3945717806531115 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.8195           	0.8470767195767196 	37.8              	1.1815843525830863	0.8470767195767196 	113.3195          	0.39384378843788437	81.3              	1.2815843525830863	0.39384378843788437
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	69.9695           	0.8437285902503295 	37.949999999999996	1.1815843525830863	0.8437285902503295 	113.46950000000001	0.39311847759361573	81.45             	1.2815843525830863	0.39311847759361573
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	70.11949999999999 	0.8404068241469819 	38.099999999999994	1.1815843525830863	0.8404068241469819 	113.61950000000002	0.3923958333333333 	81.60000000000001 	1.2815843525830863	0.3923958333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	70.2695           	0.8371111111111111 	38.25             	1.1815843525830863	0.8371111111111111 	113.7695          	0.39167584097859326	81.75             	1.2815843525830863	0.39167584097859326
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	70.4195           	0.8338411458333335 	38.4              	1.1815843525830863	0.8338411458333335 	113.9195          	0.390958485958486  	81.9              	1.2815843525830863	0.390958485958486  
