logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	100.86950000000002	0.46506172839506166	68.85000000000001 	0.7815843525830862	0.46506172839506166	101.7695          	0.4590609318996416 	69.75             	0.7815843525830862	0.4590609318996416 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.0195          	0.46405072463768116	69.               	0.7815843525830862	0.46405072463768116	101.9195          	0.45807582260371954	69.9              	0.7815843525830862	0.45807582260371954
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.1695          	0.4630441070137382 	69.15             	0.7815843525830862	0.4630441070137382 	102.0695          	0.457094932191292  	70.05             	0.7815843525830862	0.457094932191292  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.3195          	0.4620418470418471 	69.3              	0.7815843525830862	0.4620418470418471 	102.21950000000001	0.4561182336182336 	70.2              	0.7815843525830862	0.4561182336182336 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.46950000000001	0.4610439164866811 	69.45             	0.7815843525830862	0.4610439164866811 	102.36950000000002	0.45514570007107313	70.35000000000001 	0.7815843525830862	0.45514570007107313
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.61950000000002	0.4600502873563218 	69.60000000000001 	0.7815843525830862	0.4600502873563218 	102.5195          	0.454177304964539  	70.5              	0.7815843525830862	0.454177304964539  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.7695          	0.4590609318996416 	69.75             	0.7815843525830862	0.4590609318996416 	102.6695          	0.45321302193913654	70.65             	0.7815843525830862	0.45321302193913654
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	101.9195          	0.45807582260371954	69.9              	0.7815843525830862	0.45807582260371954	102.8195          	0.4522528248587571 	70.8              	0.7815843525830862	0.4522528248587571 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.0695          	0.457094932191292  	70.05             	0.7815843525830862	0.457094932191292  	102.96950000000001	0.45129668780831567	70.95             	0.7815843525830862	0.45129668780831567
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.21950000000001	0.4561182336182336 	70.2              	0.7815843525830862	0.4561182336182336 	103.11950000000002	0.45034458509142045	71.10000000000001 	0.7815843525830862	0.45034458509142045
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.36950000000002	0.45514570007107313	70.35000000000001 	0.7815843525830862	0.45514570007107313	103.2695          	0.4493964912280702 	71.25             	0.7815843525830862	0.4493964912280702 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.5195          	0.454177304964539  	70.5              	0.7815843525830862	0.454177304964539  	103.4195          	0.44845238095238094	71.4              	0.7815843525830862	0.44845238095238094
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.6695          	0.45321302193913654	70.65             	0.7815843525830862	0.45321302193913654	103.5695          	0.44751222921034245	71.55             	0.7815843525830862	0.44751222921034245
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.8195          	0.4522528248587571 	70.8              	0.7815843525830862	0.4522528248587571 	103.71950000000001	0.44657601115760115	71.7              	0.7815843525830862	0.44657601115760115
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	102.96950000000001	0.45129668780831567	70.95             	0.7815843525830862	0.45129668780831567	103.86950000000002	0.44564370215727206	71.85000000000001 	0.7815843525830862	0.44564370215727206
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.11950000000002	0.45034458509142045	71.10000000000001 	0.7815843525830862	0.45034458509142045	104.0195          	0.44471527777777775	72.               	0.7815843525830862	0.44471527777777775
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.2695          	0.4493964912280702 	71.25             	0.7815843525830862	0.4493964912280702 	104.1695          	0.4437907137907138 	72.15             	0.7815843525830862	0.4437907137907138 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.4195          	0.44845238095238094	71.4              	0.7815843525830862	0.44845238095238094	104.3195          	0.4428699861687414 	72.3              	0.7815843525830862	0.4428699861687414 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.5695          	0.44751222921034245	71.55             	0.7815843525830862	0.44751222921034245	104.46950000000001	0.4419530710835059 	72.45             	0.7815843525830862	0.4419530710835059 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.71950000000001	0.44657601115760115	71.7              	0.7815843525830862	0.44657601115760115	104.61950000000002	0.4410399449035812 	72.60000000000001 	0.7815843525830862	0.4410399449035812 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	103.86950000000002	0.44564370215727206	71.85000000000001 	0.7815843525830862	0.44564370215727206	104.7695          	0.4401305841924399 	72.75             	0.7815843525830862	0.4401305841924399 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.0195          	0.44471527777777775	72.               	0.7815843525830862	0.44471527777777775	104.9195          	0.4392249657064472 	72.9              	0.7815843525830862	0.4392249657064472 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.1695          	0.4437907137907138 	72.15             	0.7815843525830862	0.4437907137907138 	105.0695          	0.43832306639288166	73.05             	0.7815843525830862	0.43832306639288166
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.3195          	0.4428699861687414 	72.3              	0.7815843525830862	0.4428699861687414 	105.21950000000001	0.43742486338797815	73.2              	0.7815843525830862	0.43742486338797815
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.46950000000001	0.4419530710835059 	72.45             	0.7815843525830862	0.4419530710835059 	105.36950000000002	0.4365303340149965 	73.35000000000001 	0.7815843525830862	0.4365303340149965 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.61950000000002	0.4410399449035812 	72.60000000000001 	0.7815843525830862	0.4410399449035812 	105.5195          	0.43563945578231295	73.5              	0.7815843525830862	0.43563945578231295
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.7695          	0.4401305841924399 	72.75             	0.7815843525830862	0.4401305841924399 	105.6695          	0.4347522063815343 	73.65             	0.7815843525830862	0.4347522063815343 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	104.9195          	0.4392249657064472 	72.9              	0.7815843525830862	0.4392249657064472 	105.8195          	0.43386856368563687	73.8              	0.7815843525830862	0.43386856368563687
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.0695          	0.43832306639288166	73.05             	0.7815843525830862	0.43832306639288166	105.96950000000001	0.43298850574712644	73.95             	0.7815843525830862	0.43298850574712644
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.21950000000001	0.43742486338797815	73.2              	0.7815843525830862	0.43742486338797815	106.11950000000002	0.4321120107962213 	74.10000000000001 	0.7815843525830862	0.4321120107962213 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.36950000000002	0.4365303340149965 	73.35000000000001 	0.7815843525830862	0.4365303340149965 	106.2695          	0.4312390572390572 	74.25             	0.7815843525830862	0.4312390572390572 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.5195          	0.43563945578231295	73.5              	0.7815843525830862	0.43563945578231295	106.4195          	0.43036962365591397	74.4              	0.7815843525830862	0.43036962365591397
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.6695          	0.4347522063815343 	73.65             	0.7815843525830862	0.4347522063815343 	106.5695          	0.42950368879946343	74.55             	0.7815843525830862	0.42950368879946343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.8195          	0.43386856368563687	73.8              	0.7815843525830862	0.43386856368563687	106.71950000000001	0.42864123159303885	74.7              	0.7815843525830862	0.42864123159303885
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.96950000000001	0.43298850574712644	73.95             	0.7815843525830862	0.43298850574712644	106.86950000000002	0.4277822311289245 	74.85000000000001 	0.7815843525830862	0.4277822311289245 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.11950000000002	0.4321120107962213 	74.10000000000001 	0.7815843525830862	0.4321120107962213 	107.0195          	0.42692666666666673	75.               	0.7815843525830862	0.42692666666666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.2695          	0.4312390572390572 	74.25             	0.7815843525830862	0.4312390572390572 	107.1695          	0.4260745176314038 	75.15             	0.7815843525830862	0.4260745176314038 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.4195          	0.43036962365591397	74.4              	0.7815843525830862	0.43036962365591397	107.3195          	0.4252257636122178 	75.3              	0.7815843525830862	0.4252257636122178 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.5695          	0.42950368879946343	74.55             	0.7815843525830862	0.42950368879946343	107.46950000000001	0.42438038436050357	75.45             	0.7815843525830862	0.42438038436050357
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.71950000000001	0.42864123159303885	74.7              	0.7815843525830862	0.42864123159303885	107.61950000000002	0.4235383597883598 	75.60000000000001 	0.7815843525830862	0.4235383597883598 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.86950000000002	0.4277822311289245 	74.85000000000001 	0.7815843525830862	0.4277822311289245 	107.7695          	0.4226996699669967 	75.75             	0.7815843525830862	0.4226996699669967 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.0195          	0.42692666666666673	75.               	0.7815843525830862	0.42692666666666673	107.9195          	0.4218642951251647 	75.9              	0.7815843525830862	0.4218642951251647 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.1695          	0.4260745176314038 	75.15             	0.7815843525830862	0.4260745176314038 	108.0695          	0.4210322156476003 	76.05             	0.7815843525830862	0.4210322156476003 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.3195          	0.4252257636122178 	75.3              	0.7815843525830862	0.4252257636122178 	108.21950000000001	0.4202034120734908 	76.2              	0.7815843525830862	0.4202034120734908 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.46950000000001	0.42438038436050357	75.45             	0.7815843525830862	0.42438038436050357	108.36950000000002	0.4193778650949574 	76.35000000000001 	0.7815843525830862	0.4193778650949574 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.61950000000002	0.4235383597883598 	75.60000000000001 	0.7815843525830862	0.4235383597883598 	108.5195          	0.41855555555555557	76.5              	0.7815843525830862	0.41855555555555557
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.7695          	0.4226996699669967 	75.75             	0.7815843525830862	0.4226996699669967 	108.6695          	0.4177364644487932 	76.65             	0.7815843525830862	0.4177364644487932 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.9195          	0.4218642951251647 	75.9              	0.7815843525830862	0.4218642951251647 	108.8195          	0.41692057291666673	76.8              	0.7815843525830862	0.41692057291666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.0695          	0.4210322156476003 	76.05             	0.7815843525830862	0.4210322156476003 	108.96950000000001	0.4161078622482131 	76.95             	0.7815843525830862	0.4161078622482131 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.21950000000001	0.4202034120734908 	76.2              	0.7815843525830862	0.4202034120734908 	109.11950000000002	0.41529831387808036	77.10000000000001 	0.7815843525830862	0.41529831387808036
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.36950000000002	0.4193778650949574 	76.35000000000001 	0.7815843525830862	0.4193778650949574 	109.2695          	0.4144919093851133 	77.25             	0.7815843525830862	0.4144919093851133 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.5195          	0.41855555555555557	76.5              	0.7815843525830862	0.41855555555555557	109.4195          	0.41368863049095606	77.4              	0.7815843525830862	0.41368863049095606
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.6695          	0.4177364644487932 	76.65             	0.7815843525830862	0.4177364644487932 	109.5695          	0.4128884590586719 	77.55             	0.7815843525830862	0.4128884590586719 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.8195          	0.41692057291666673	76.8              	0.7815843525830862	0.41692057291666673	109.71950000000001	0.4120913770913771 	77.7              	0.7815843525830862	0.4120913770913771 
