logP0_crit           	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.200000000000001 	0.20588235294117643	6.800000000000001 	-0.04758630203961415	0.20588235294117643	 /                	 /                 	 /                	 /                	 /                 	14.100000000000001	0.11023622047244093	12.700000000000001	1.4524136979603859	0.11023622047244093
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.225000000000001 	0.2051282051282051 	6.825000000000001 	-0.04758630203961415	0.2051282051282051 	 /                	 /                 	 /                	 /                	 /                 	14.125000000000002	0.11001964636542239	12.725000000000001	1.4524136979603859	0.11001964636542239
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.25              	0.2043795620437956 	6.8500000000000005	-0.04758630203961415	0.2043795620437956 	 /                	 /                 	 /                	 /                	 /                 	14.15             	0.10980392156862744	12.75             	1.4524136979603859	0.10980392156862744
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.275             	0.20363636363636362	6.875000000000001 	-0.04758630203961415	0.20363636363636362	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.3               	0.20289855072463767	6.9               	-0.04758630203961415	0.20289855072463767	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.325000000000001 	0.20216606498194944	6.925000000000001 	-0.04758630203961415	0.20216606498194944	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.350000000000001 	0.20143884892086325	6.950000000000001 	-0.04758630203961415	0.20143884892086325	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.375             	0.20071684587813618	6.9750000000000005	-0.04758630203961415	0.20071684587813618	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.4               	0.19999999999999998	7.000000000000001 	-0.04758630203961415	0.19999999999999998	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.425             	0.19928825622775798	7.025             	-0.04758630203961415	0.19928825622775798	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.450000000000001 	0.1985815602836879 	7.050000000000001 	-0.04758630203961415	0.1985815602836879 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.475000000000001 	0.19787985865724378	7.075000000000001 	-0.04758630203961415	0.19787985865724378	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.5               	0.19718309859154926	7.1000000000000005	-0.04758630203961415	0.19718309859154926	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.525             	0.1964912280701754 	7.125000000000001 	-0.04758630203961415	0.1964912280701754 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.55              	0.19580419580419578	7.15              	-0.04758630203961415	0.19580419580419578	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.575000000000001 	0.19512195121951217	7.175000000000001 	-0.04758630203961415	0.19512195121951217	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.600000000000001 	0.1944444444444444 	7.200000000000001 	-0.04758630203961415	0.1944444444444444 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.625             	0.19377162629757783	7.2250000000000005	-0.04758630203961415	0.19377162629757783	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.65              	0.193103448275862  	7.250000000000001 	-0.04758630203961415	0.193103448275862  	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.675             	0.19243986254295528	7.275             	-0.04758630203961415	0.19243986254295528	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.700000000000001 	0.1917808219178082 	7.300000000000001 	-0.04758630203961415	0.1917808219178082 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.725000000000001 	0.19112627986348119	7.325000000000001 	-0.04758630203961415	0.19112627986348119	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.75              	0.19047619047619044	7.3500000000000005	-0.04758630203961415	0.19047619047619044	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.775             	0.18983050847457622	7.375000000000001 	-0.04758630203961415	0.18983050847457622	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.8               	0.18918918918918914	7.4               	-0.04758630203961415	0.18918918918918914	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.825000000000001 	0.18855218855218853	7.425000000000001 	-0.04758630203961415	0.18855218855218853	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.850000000000001 	0.18791946308724827	7.450000000000001 	-0.04758630203961415	0.18791946308724827	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.875             	0.18729096989966554	7.4750000000000005	-0.04758630203961415	0.18729096989966554	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.9               	0.18666666666666662	7.500000000000001 	-0.04758630203961415	0.18666666666666662	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.925             	0.18604651162790695	7.525             	-0.04758630203961415	0.18604651162790695	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.950000000000001 	0.18543046357615892	7.550000000000001 	-0.04758630203961415	0.18543046357615892	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	8.975000000000001 	0.18481848184818478	7.575000000000001 	-0.04758630203961415	0.18481848184818478	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.                	0.18421052631578946	7.6000000000000005	-0.04758630203961415	0.18421052631578946	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.025             	0.18360655737704915	7.625000000000001 	-0.04758630203961415	0.18360655737704915	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.05              	0.1830065359477124 	7.65              	-0.04758630203961415	0.1830065359477124 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.075000000000001 	0.18241042345276867	7.675000000000001 	-0.04758630203961415	0.18241042345276867	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.100000000000001 	0.1818181818181818 	7.700000000000001 	-0.04758630203961415	0.1818181818181818 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.125             	0.18122977346278316	7.7250000000000005	-0.04758630203961415	0.18122977346278316	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.15              	0.18064516129032257	7.750000000000001 	-0.04758630203961415	0.18064516129032257	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.175             	0.180064308681672  	7.775             	-0.04758630203961415	0.180064308681672  	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.200000000000001 	0.17948717948717946	7.800000000000001 	-0.04758630203961415	0.17948717948717946	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.225000000000001 	0.17891373801916932	7.825000000000001 	-0.04758630203961415	0.17891373801916932	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.25              	0.17834394904458598	7.8500000000000005	-0.04758630203961415	0.17834394904458598	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.275             	0.17777777777777776	7.875000000000001 	-0.04758630203961415	0.17777777777777776	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.3               	0.1772151898734177 	7.9               	-0.04758630203961415	0.1772151898734177 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.325000000000001 	0.17665615141955834	7.925000000000001 	-0.04758630203961415	0.17665615141955834	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.350000000000001 	0.17610062893081757	7.950000000000001 	-0.04758630203961415	0.17610062893081757	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.375             	0.17554858934169276	7.9750000000000005	-0.04758630203961415	0.17554858934169276	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.4               	0.175              	8.                	-0.04758630203961415	0.175              	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.425             	0.17445482866043613	8.025             	-0.04758630203961415	0.17445482866043613	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.450000000000001 	0.17391304347826084	8.05              	-0.04758630203961415	0.17391304347826084	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.475000000000001 	0.17337461300309595	8.075000000000001 	-0.04758630203961415	0.17337461300309595	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.5               	0.1728395061728395 	8.1               	-0.04758630203961415	0.1728395061728395 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	9.525             	0.1723076923076923 	8.125             	-0.04758630203961415	0.1723076923076923 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
