logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.551824950834689 	5.9               	 /                  	 /                	 /                   	 /                	1.6014803672576954 	5.7700000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4402            	0.7642051282051282	1.95              	0.3294352500208555  	0.7642051282051282	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5512044342715725	5.902176918425072 	 /                  	 /                	 /                   	 /                	1.5997222601161918 	5.777028701009534  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4501999999999997	0.7603061224489794	1.96              	0.3294352500208555  	0.7603061224489794	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5489745234861318	5.91              	 /                  	 /                	 /                   	 /                	1.5989790470015612 	5.78               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4601999999999995	0.756446700507614 	1.97              	0.3294352500208555  	0.756446700507614 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.548434883906635 	5.911899963388578 	 /                  	 /                	 /                   	 /                	1.5972890791829837 	5.786785382916213  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4701999999999997	0.7526262626262625	1.98              	0.3294352500208555  	0.7526262626262625	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.546134268918055 	5.920000000000001 	 /                  	 /                	 /                   	 /                	1.5964884525330434 	5.79               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4802            	0.7488442211055274	1.99              	0.3294352500208555  	0.7488442211055274	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.545674669991667 	5.9216239419970815	 /                  	 /                	 /                   	 /                	1.594865813271658  	5.79654305632508   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4901999999999997	0.7450999999999999	2.                	0.3294352500208555  	0.7450999999999999	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.543304133950049 	5.930000000000001 	 /                  	 /                	 /                   	 /                	1.5940085182056627 	5.800000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5002            	0.7413930348258705	2.0100000000000002	0.3294352500208555  	0.7413930348258705	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.542923747891642 	5.931348849787079 	 /                  	 /                	 /                   	 /                	1.592452406281279  	5.806301715626043  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5101999999999998	0.7377227722772276	2.02              	0.3294352500208555  	0.7377227722772276	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.540484065762659 	5.94              	 /                  	 /                	 /                   	 /                	1.5915391787174877 	5.8100000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5202            	0.7340886699507386	2.0300000000000002	0.3294352500208555  	0.7340886699507386	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5401820732374394	5.941074682321659 	 /                  	 /                	 /                   	 /                	1.5900488023514696 	5.816061355233062  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5302            	0.7304901960784311	2.04              	0.3294352500208555  	0.7304901960784311	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5376740118943406	5.95              	 /                  	 /                	 /                   	 /                	1.5890803691073925 	5.82               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.3294352500208555  	0.7269268292682924	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5374496019239714	5.950801435190312 	 /                  	 /                	 /                   	 /                	1.5876549458600129 	5.825821969583916  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5502            	0.7233980582524271	2.06              	0.3294352500208555  	0.7233980582524271	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.534873920238494 	5.960000000000001 	 /                  	 /                	 /                   	 /                	1.5866320247513341 	5.83               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1301999999999994	0.9086585365853657	1.64              	0.22943525002085552 	0.9086585365853657	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5347262901083696	5.960529104008752 	 /                  	 /                	 /                   	 /                	1.5852707814205016 	5.835583553139965  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1401999999999997	0.903151515151515 	1.65              	0.22943525002085552 	0.903151515151515 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5320837390404756	5.970000000000001 	 /                  	 /                	 /                   	 /                	1.5841940813587136 	5.840000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1502            	0.8977108433734938	1.66              	0.22943525002085552 	0.8977108433734938	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5320120942081343	5.970257684418728 	 /                  	 /                	 /                   	 /                	1.5828962538799785 	5.845346100385913  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1601999999999997	0.8923353293413172	1.67              	0.22943525002085552 	0.8923353293413172	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5294352500208557	5.9795258350217795	 /                  	 /                	 /                   	 /                	1.5817664749687168 	5.8500000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1701999999999995	0.8870238095238093	1.68              	0.22943525002085552 	0.8870238095238093	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5293069660119818	5.979987171599113 	 /                  	 /                	 /                   	 /                	1.5805313083166128 	5.855109605829576  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1801999999999997	0.8817751479289939	1.69              	0.22943525002085552 	0.8817751479289939	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5293033988803009	5.98              	 /                  	 /                	 /                   	 /                	1.5793491419467347 	5.86               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1902            	0.8765882352941176	1.7               	0.22943525002085552 	0.8765882352941176	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5266107691961905	5.989717551917534 	 /                  	 /                	 /                   	 /                	1.5781758900373875 	5.864874064001653  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2001999999999997	0.8714619883040934	1.71              	0.22943525002085552 	0.8714619883040934	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5265325072989395	5.99              	 /                  	 /                	 /                   	 /                	1.5769420189808043 	5.87               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2101999999999995	0.8663953488372093	1.72              	0.22943525002085552 	0.8663953488372093	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5239235588514353	5.9994488308830585	 /                  	 /                	 /                   	 /                	1.5758299445758113 	5.874639469455496  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2201999999999997	0.8613872832369941	1.73              	0.22943525002085552 	0.8613872832369941	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5237713765051402	6.000000000000001 	 /                  	 /                	 /                   	 /                	1.5745450430780905 	5.880000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2302            	0.8564367816091951	1.74              	0.22943525002085552 	0.8564367816091951	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.521245292434422 	6.009181004241357 	 /                  	 /                	 /                   	 /                	1.5734934176896327 	5.884405816766878  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2401999999999997	0.8515428571428569	1.75              	0.22943525002085552 	0.8515428571428569	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5210199560919984	6.010000000000001 	 /                  	 /                	 /                   	 /                	1.57215815156137   	5.890000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2501999999999995	0.8467045454545453	1.76              	0.22943525002085552 	0.8467045454545453	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.518575927653012 	6.018914067763216 	 /                  	 /                	 /                   	 /                	1.571166255358588  	5.894173100533774  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2601999999999998	0.841920903954802 	1.77              	0.22943525002085552 	0.841920903954802 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5182781959904976	6.0200000000000005	 /                  	 /                	 /                   	 /                	1.569781282065625  	5.9                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2702            	0.8371910112359549	1.78              	0.22943525002085552 	0.8371910112359549	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.515915422464484 	6.028648017244363 	 /                  	 /                	 /                   	 /                	1.5688484037821644 	5.903941315376131  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2802            	0.8325139664804467	1.79              	0.22943525002085552 	0.8325139664804467	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5155460464667148	6.03              	 /                  	 /                	 /                   	 /                	1.5674143725345766 	5.91               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2901999999999996	0.8278888888888887	1.8               	0.22943525002085552 	0.8278888888888887	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5132637350738096	6.038382848505296 	 /                  	 /                	 /                   	 /                	1.5665398093773688 	5.913710455935652  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3002            	0.8233149171270717	1.81              	0.22943525002085552 	0.8233149171270717	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5128234581190534	6.04              	 /                  	 /                	 /                   	 /                	1.5650573612173342 	5.920000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3101999999999996	0.8187912087912087	1.8199999999999998	0.22943525002085552 	0.8187912087912087	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.510620823931938 	6.048118557391108 	 /                  	 /                	 /                   	 /                	1.5642404187765293 	5.923480516875568  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3202            	0.8143169398907103	1.8299999999999998	0.22943525002085552 	0.8143169398907103	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.5101103818754962	6.05              	 /                  	 /                	 /                   	 /                	1.5627101866650221 	5.930000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3301999999999996	0.809891304347826 	1.8399999999999999	0.22943525002085552 	0.809891304347826 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5619501788250991 	5.933251492880425  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3401999999999994	0.8055135135135134	1.8499999999999999	0.22943525002085552 	0.8055135135135134	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5603727877274731 	5.94               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3501999999999996	0.8011827956989247	1.8599999999999999	0.22943525002085552 	0.8011827956989247	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5596690365794907 	5.943023378655864  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3602            	0.796898395721925 	1.8699999999999999	0.22943525002085552 	0.796898395721925 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5580451035499383 	5.95               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3701999999999996	0.7926595744680849	1.88              	0.22943525002085552 	0.7926595744680849	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5573969393049198 	5.952796168928407  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3801999999999994	0.7884656084656084	1.89              	0.22943525002085552 	0.7884656084656084	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5557270735698279 	5.960000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3901999999999997	0.784315789473684 	1.9               	0.22943525002085552 	0.784315789473684 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5551338344732617 	5.962569858445241  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4002            	0.7802094240837695	1.91              	0.22943525002085552 	0.7802094240837695	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5534186375135046 	5.970000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4101999999999997	0.7761458333333332	1.92              	0.22943525002085552 	0.7761458333333332	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5528796697609404 	5.972344441974009  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4201999999999995	0.7721243523316061	1.93              	0.22943525002085552 	0.7721243523316061	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5511197353930763 	5.98               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4301999999999997	0.7681443298969072	1.94              	0.22943525002085552 	0.7681443298969072	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5506343930468105 	5.982119914302596  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4402            	0.7642051282051282	1.95              	0.22943525002085552 	0.7642051282051282	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5488303075032495 	5.99               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4501999999999997	0.7603061224489794	1.96              	0.22943525002085552 	0.7603061224489794	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5483979524100782 	5.9918962702389225 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4601999999999995	0.756446700507614 	1.97              	0.22943525002085552 	0.756446700507614 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5465502944181926 	6.000000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4701999999999997	0.7526262626262625	1.98              	0.22943525002085552 	0.7526262626262625	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5461702961282224 	6.0016735046107375 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4802            	0.7488442211055274	1.99              	0.22943525002085552 	0.7488442211055274	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5442796369884453 	6.010000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.4901999999999997	0.7450999999999999	2.                	0.22943525002085552 	0.7450999999999999	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5439513726749414 	6.011451612265409  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5002            	0.7413930348258705	2.0100000000000002	0.22943525002085552 	0.7413930348258705	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5420182763378467 	6.0200000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5101999999999998	0.7377227722772276	2.02              	0.22943525002085552 	0.7377227722772276	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5417411307181095 	6.021230588069725  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5202            	0.7340886699507386	2.0300000000000002	0.22943525002085552 	0.7340886699507386	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.5397661538604976 	6.03               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5302            	0.7304901960784311	2.04              	0.22943525002085552 	0.7304901960784311	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                   	 /                	1.539539519117753  	6.03101042690969   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.22943525002085552 	0.7269268292682924	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
