logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.6402            	0.24230894308943085	6.15              	0.029435250020855515	0.24230894308943085	5.740200000000001 	0.3506352941176469 	4.250000000000001 	0.029435250020855515	0.3506352941176469 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.740200000000001 	0.2384319999999999 	6.250000000000001 	0.029435250020855515	0.2384319999999999 	5.8402            	0.34257471264367806	4.3500000000000005	0.029435250020855515	0.34257471264367806
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.8402            	0.23467716535433064	6.3500000000000005	0.029435250020855515	0.23467716535433064	5.9402            	0.33487640449438194	4.45              	0.029435250020855515	0.33487640449438194
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.940200000000001 	0.23103875968992238	6.450000000000001 	0.029435250020855515	0.23103875968992238	6.0402000000000005	0.3275164835164834 	4.550000000000001 	0.029435250020855515	0.3275164835164834 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.0402            	0.2275114503816793 	6.550000000000001 	0.029435250020855515	0.2275114503816793 	6.1402            	0.3204731182795698 	4.65              	0.029435250020855515	0.3204731182795698 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.1402            	0.22409022556390973	6.65              	0.029435250020855515	0.22409022556390973	6.240200000000001 	0.3137263157894736 	4.750000000000001 	0.029435250020855515	0.3137263157894736 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.240200000000002 	0.2207703703703703 	6.750000000000001 	0.029435250020855515	0.2207703703703703 	6.3402            	0.30725773195876277	4.8500000000000005	0.029435250020855515	0.30725773195876277
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.3402            	0.21754744525547437	6.8500000000000005	0.029435250020855515	0.21754744525547437	6.440200000000001 	0.30105050505050496	4.950000000000001 	0.029435250020855515	0.30105050505050496
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.4402            	0.21441726618705026	6.950000000000001 	0.029435250020855515	0.21441726618705026	6.5402000000000005	0.29508910891089096	5.050000000000001 	0.029435250020855515	0.29508910891089096
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.5402            	0.21137588652482261	7.050000000000001 	0.029435250020855515	0.21137588652482261	6.6402            	0.2893592233009708 	5.15              	0.029435250020855515	0.2893592233009708 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.6402            	0.20841958041958036	7.15              	0.029435250020855515	0.20841958041958036	6.740200000000001 	0.2838476190476189 	5.250000000000001 	0.029435250020855515	0.2838476190476189 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.740200000000002 	0.2055448275862068 	7.250000000000001 	0.029435250020855515	0.2055448275862068 	6.8402            	0.2785420560747663 	5.3500000000000005	0.029435250020855515	0.2785420560747663 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.8402            	0.20274829931972782	7.3500000000000005	0.029435250020855515	0.20274829931972782	6.940200000000001 	0.2734311926605503 	5.450000000000001 	0.029435250020855515	0.2734311926605503 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.9402            	0.2000268456375838 	7.450000000000001 	0.029435250020855515	0.2000268456375838 	7.0402000000000005	0.2685045045045044 	5.550000000000001 	0.029435250020855515	0.2685045045045044 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.0402            	0.19737748344370853	7.550000000000001 	0.029435250020855515	0.19737748344370853	7.1402            	0.26375221238938046	5.65              	0.029435250020855515	0.26375221238938046
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.1402            	0.194797385620915  	7.65              	0.029435250020855515	0.194797385620915  	7.240200000000001 	0.2591652173913042 	5.750000000000001 	0.029435250020855515	0.2591652173913042 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.240200000000002 	0.19228387096774188	7.750000000000001 	0.029435250020855515	0.19228387096774188	7.3402            	0.2547350427350426 	5.8500000000000005	0.029435250020855515	0.2547350427350426 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.3402            	0.18983439490445855	7.8500000000000005	0.029435250020855515	0.18983439490445855	7.440200000000001 	0.25045378151260494	5.950000000000001 	0.029435250020855515	0.25045378151260494
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.4402            	0.18744654088050305	7.950000000000001 	0.029435250020855515	0.18744654088050305	7.5402000000000005	0.24631404958677677	6.050000000000001 	0.029435250020855515	0.24631404958677677
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.5402            	0.1851180124223602 	8.05              	0.029435250020855515	0.1851180124223602 	7.6402            	0.24230894308943085	6.15              	0.029435250020855515	0.24230894308943085
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.6402            	0.18284662576687113	8.15              	0.029435250020855515	0.18284662576687113	7.740200000000001 	0.2384319999999999 	6.250000000000001 	0.029435250020855515	0.2384319999999999 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.7402            	0.180630303030303  	8.25              	0.029435250020855515	0.180630303030303  	7.8402            	0.23467716535433064	6.3500000000000005	0.029435250020855515	0.23467716535433064
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.840200000000001 	0.1784670658682634 	8.350000000000001 	0.029435250020855515	0.1784670658682634 	7.940200000000001 	0.23103875968992238	6.450000000000001 	0.029435250020855515	0.23103875968992238
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.9402            	0.17635502958579874	8.450000000000001 	0.029435250020855515	0.17635502958579874	8.0402            	0.2275114503816793 	6.550000000000001 	0.029435250020855515	0.2275114503816793 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.0402           	0.17429239766081867	8.55              	0.029435250020855515	0.17429239766081867	8.1402            	0.22409022556390973	6.65              	0.029435250020855515	0.22409022556390973
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.1402           	0.1722774566473988 	8.65              	0.029435250020855515	0.1722774566473988 	8.240200000000002 	0.2207703703703703 	6.750000000000001 	0.029435250020855515	0.2207703703703703 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.2402           	0.1703085714285714 	8.75              	0.029435250020855515	0.1703085714285714 	8.3402            	0.21754744525547437	6.8500000000000005	0.029435250020855515	0.21754744525547437
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.340200000000001	0.1683841807909604 	8.850000000000001 	0.029435250020855515	0.1683841807909604 	8.4402            	0.21441726618705026	6.950000000000001 	0.029435250020855515	0.21441726618705026
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.4402           	0.16650279329608933	8.950000000000001 	0.029435250020855515	0.16650279329608933	8.5402            	0.21137588652482261	7.050000000000001 	0.029435250020855515	0.21137588652482261
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.5402           	0.16466298342541433	9.05              	0.029435250020855515	0.16466298342541433	8.6402            	0.20841958041958036	7.15              	0.029435250020855515	0.20841958041958036
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.6402           	0.16286338797814204	9.15              	0.029435250020855515	0.16286338797814204	8.740200000000002 	0.2055448275862068 	7.250000000000001 	0.029435250020855515	0.2055448275862068 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.7402           	0.1611027027027027 	9.25              	0.029435250020855515	0.1611027027027027 	8.8402            	0.20274829931972782	7.3500000000000005	0.029435250020855515	0.20274829931972782
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.840200000000001	0.15937967914438497	9.350000000000001 	0.029435250020855515	0.15937967914438497	8.9402            	0.2000268456375838 	7.450000000000001 	0.029435250020855515	0.2000268456375838 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	10.9402           	0.15769312169312166	9.450000000000001 	0.029435250020855515	0.15769312169312166	9.0402            	0.19737748344370853	7.550000000000001 	0.029435250020855515	0.19737748344370853
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	11.0402           	0.15604188481675388	9.55              	0.029435250020855515	0.15604188481675388	9.1402            	0.194797385620915  	7.65              	0.029435250020855515	0.194797385620915  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	11.1402           	0.15442487046632122	9.65              	0.029435250020855515	0.15442487046632122	9.240200000000002 	0.19228387096774188	7.750000000000001 	0.029435250020855515	0.19228387096774188
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	11.240200000000002	0.15284102564102559	9.750000000000002 	0.029435250020855515	0.15284102564102559	9.3402            	0.18983439490445855	7.8500000000000005	0.029435250020855515	0.18983439490445855
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	11.340200000000001	0.15128934010152278	9.850000000000001 	0.029435250020855515	0.15128934010152278	9.4402            	0.18744654088050305	7.950000000000001 	0.029435250020855515	0.18744654088050305
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	11.4402           	0.14976884422110548	9.950000000000001 	0.029435250020855515	0.14976884422110548	9.5402            	0.1851180124223602 	8.05              	0.029435250020855515	0.1851180124223602 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.9402            	0.33487640449438194	4.45              	-0.07056474997914448	0.33487640449438194	9.6402            	0.18284662576687113	8.15              	0.029435250020855515	0.18284662576687113
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.0402000000000005	0.3275164835164834 	4.550000000000001 	-0.07056474997914448	0.3275164835164834 	9.7402            	0.180630303030303  	8.25              	0.029435250020855515	0.180630303030303  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.1402            	0.3204731182795698 	4.65              	-0.07056474997914448	0.3204731182795698 	9.840200000000001 	0.1784670658682634 	8.350000000000001 	0.029435250020855515	0.1784670658682634 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.240200000000001 	0.3137263157894736 	4.750000000000001 	-0.07056474997914448	0.3137263157894736 	9.9402            	0.17635502958579874	8.450000000000001 	0.029435250020855515	0.17635502958579874
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.3402            	0.30725773195876277	4.8500000000000005	-0.07056474997914448	0.30725773195876277	10.0402           	0.17429239766081867	8.55              	0.029435250020855515	0.17429239766081867
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.440200000000001 	0.30105050505050496	4.950000000000001 	-0.07056474997914448	0.30105050505050496	10.1402           	0.1722774566473988 	8.65              	0.029435250020855515	0.1722774566473988 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.5402000000000005	0.29508910891089096	5.050000000000001 	-0.07056474997914448	0.29508910891089096	10.2402           	0.1703085714285714 	8.75              	0.029435250020855515	0.1703085714285714 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.6402            	0.2893592233009708 	5.15              	-0.07056474997914448	0.2893592233009708 	10.340200000000001	0.1683841807909604 	8.850000000000001 	0.029435250020855515	0.1683841807909604 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.740200000000001 	0.2838476190476189 	5.250000000000001 	-0.07056474997914448	0.2838476190476189 	10.4402           	0.16650279329608933	8.950000000000001 	0.029435250020855515	0.16650279329608933
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.8402            	0.2785420560747663 	5.3500000000000005	-0.07056474997914448	0.2785420560747663 	10.5402           	0.16466298342541433	9.05              	0.029435250020855515	0.16466298342541433
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.940200000000001 	0.2734311926605503 	5.450000000000001 	-0.07056474997914448	0.2734311926605503 	10.6402           	0.16286338797814204	9.15              	0.029435250020855515	0.16286338797814204
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.0402000000000005	0.2685045045045044 	5.550000000000001 	-0.07056474997914448	0.2685045045045044 	10.7402           	0.1611027027027027 	9.25              	0.029435250020855515	0.1611027027027027 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.1402            	0.26375221238938046	5.65              	-0.07056474997914448	0.26375221238938046	10.840200000000001	0.15937967914438497	9.350000000000001 	0.029435250020855515	0.15937967914438497
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.240200000000001 	0.2591652173913042 	5.750000000000001 	-0.07056474997914448	0.2591652173913042 	10.9402           	0.15769312169312166	9.450000000000001 	0.029435250020855515	0.15769312169312166
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.3402            	0.2547350427350426 	5.8500000000000005	-0.07056474997914448	0.2547350427350426 	11.0402           	0.15604188481675388	9.55              	0.029435250020855515	0.15604188481675388
