logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2         	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF   	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	48.50281187482248   	105.2001          	0.44208301290882396	32.25             	1.1338238097033864	2.2620186046511632	160.8501          	0.8299215017064847	87.9             	1.2338238097033865	0.8299215017064847	160.4001          	0.8341921097770155	87.45            	1.2338238097033865	0.8341921097770155
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	47.90578837888564   	105.3501          	0.444139212968865  	32.4              	1.1338238097033864	2.2515462962962967	161.0001          	0.8285076660988075	88.05            	1.2338238097033865	0.8285076660988075	160.55010000000001	0.8327636986301369	87.60000000000001	1.2338238097033865	0.8327636986301369
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	46.42857142857143   	105.5001          	0.446195413028906  	32.55             	1.1338238097033864	2.241170506912443 	161.1501          	0.8270986394557824	88.2             	1.2338238097033865	0.8270986394557824	160.70010000000002	0.831340170940171 	87.75            	1.2338238097033865	0.831340170940171 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	45.05166602854788   	105.65010000000001	0.448251613088947  	32.699999999999996	1.1338238097033864	2.230889908256881 	161.30010000000001	0.8256943972835316	88.35000000000001	1.2338238097033865	0.8256943972835316	160.8501          	0.8299215017064847	87.9             	1.2338238097033865	0.8299215017064847
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	44.202535362776196  	105.8001          	0.45030781314898805	32.849999999999994	1.1338238097033864	2.2207031963470327	161.45010000000002	0.8242949152542374	88.5             	1.2338238097033865	0.8242949152542374	161.0001          	0.8285076660988075	88.05            	1.2338238097033865	0.8285076660988075
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	42.85714285714286   	105.9501          	0.45236401320902914	33.               	1.1338238097033864	2.210609090909091 	161.6001          	0.8229001692047377	88.65            	1.2338238097033865	0.8229001692047377	161.1501          	0.8270986394557824	88.2             	1.2338238097033865	0.8270986394557824
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	41.61297440602734   	106.1001          	0.4544202132690702 	33.15             	1.1338238097033864	2.200606334841629 	161.7501          	0.8215101351351353	88.8             	1.2338238097033865	0.8215101351351353	161.30010000000001	0.8256943972835316	88.35000000000001	1.2338238097033865	0.8256943972835316
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	40.48309089236079   	106.2501          	0.4564764133291112 	33.3              	1.1338238097033864	2.190693693693694 	161.9001          	0.8201247892074198	88.95            	1.2338238097033865	0.8201247892074198	161.45010000000002	0.8242949152542374	88.5             	1.2338238097033865	0.8242949152542374
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	39.28571428571429   	106.40010000000001	0.45853261338915224	33.449999999999996	1.1338238097033864	2.1808699551569513	162.05010000000001	0.8187441077441078	89.10000000000001	1.2338238097033865	0.8187441077441078	161.6001          	0.8229001692047377	88.65            	1.2338238097033865	0.8229001692047377
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	38.18870221935873   	106.5501          	0.4605888134491932 	33.599999999999994	1.1338238097033864	2.1711339285714293	162.20010000000002	0.8173680672268908	89.25            	1.2338238097033865	0.8173680672268908	161.7501          	0.8215101351351353	88.8             	1.2338238097033865	0.8215101351351353
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	36.74408675457559   	106.7001          	0.46264501350923437	33.75             	1.1338238097033864	2.161484444444445 	162.3501          	0.8159966442953019	89.4             	1.2338238097033865	0.8159966442953019	161.9001          	0.8201247892074198	88.95            	1.2338238097033865	0.8201247892074198
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	35.714285714285715  	106.8501          	0.4647012135692754 	33.9              	1.1338238097033864	2.151920353982301 	162.5001          	0.8146298157453937	89.55            	1.2338238097033865	0.8146298157453937	162.05010000000001	0.8187441077441078	89.10000000000001	1.2338238097033865	0.8187441077441078
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	34.78126208241744   	107.0001          	0.4667574136293164 	34.05             	1.1338238097033864	2.1424405286343617	162.6501          	0.8132675585284281	89.7             	1.2338238097033865	0.8132675585284281	162.20010000000002	0.8173680672268908	89.25            	1.2338238097033865	0.8173680672268908
