logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.20010000000002	0.8944470261178531 	65.25             	0.7338238097033865	1.1180091954022988	149.30010000000001	0.9554695481335952	76.35000000000001 	1.0338238097033865	0.9554695481335952	149.7501          	0.9498710937500002	76.8              	1.0338238097033865	0.9498710937500002
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.3501          	0.8965032261778942 	65.4              	0.7338238097033865	1.1154449541284404	149.45010000000002	0.9535960784313726	76.5              	1.0338238097033865	0.9535960784313726	149.9001          	0.948019493177388 	76.95             	1.0338238097033865	0.948019493177388 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.5001          	0.8985594262379352 	65.55             	0.7338238097033865	1.112892448512586 	149.6001          	0.9517299412915852	76.65             	1.0338238097033865	0.9517299412915852	150.05010000000001	0.9461750972762646	77.10000000000001 	1.0338238097033865	0.9461750972762646
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.6501          	0.9006156262979763 	65.7              	0.7338238097033865	1.110351598173516 	149.7501          	0.9498710937500002	76.8              	1.0338238097033865	0.9498710937500002	150.20010000000002	0.9443378640776701	77.25             	1.0338238097033865	0.9443378640776701
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.80010000000001	0.9026718263580173 	65.85000000000001 	0.7338238097033865	1.1078223234624145	149.9001          	0.948019493177388 	76.95             	1.0338238097033865	0.948019493177388 	150.3501          	0.9425077519379845	77.4              	1.0338238097033865	0.9425077519379845
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	138.95010000000002	0.9047280264180583 	66.               	0.7338238097033865	1.1053045454545456	150.05010000000001	0.9461750972762646	77.10000000000001 	1.0338238097033865	0.9461750972762646	150.5001          	0.9406847195357836	77.55             	1.0338238097033865	0.9406847195357836
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.1001          	0.9067842264780994 	66.15             	0.7338238097033865	1.1027981859410432	150.20010000000002	0.9443378640776701	77.25             	1.0338238097033865	0.9443378640776701	150.6501          	0.9388687258687259	77.7              	1.0338238097033865	0.9388687258687259
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.2501          	0.9088404265381403 	66.3              	0.7338238097033865	1.1003031674208146	150.3501          	0.9425077519379845	77.4              	1.0338238097033865	0.9425077519379845	150.80010000000001	0.9370597302504817	77.85000000000001 	1.0338238097033865	0.9370597302504817
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.4001          	0.9108966265981815 	66.45             	0.7338238097033865	1.097819413092551 	150.5001          	0.9406847195357836	77.55             	1.0338238097033865	0.9406847195357836	150.95010000000002	0.9352576923076923	78.               	1.0338238097033865	0.9352576923076923
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.55010000000001	0.9129528266582226 	66.60000000000001 	0.7338238097033865	1.0953468468468468	150.6501          	0.9388687258687259	77.7              	1.0338238097033865	0.9388687258687259	151.1001          	0.9334625719769675	78.15             	1.0338238097033865	0.9334625719769675
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.70010000000002	0.9150090267182636 	66.75             	0.7338238097033865	1.092885393258427 	150.80010000000001	0.9370597302504817	77.85000000000001 	1.0338238097033865	0.9370597302504817	151.2501          	0.9316743295019159	78.3              	1.0338238097033865	0.9316743295019159
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	139.8501          	0.9170652267783046 	66.9              	0.7338238097033865	1.0904349775784754	150.95010000000002	0.9352576923076923	78.               	1.0338238097033865	0.9352576923076923	151.4001          	0.9298929254302104	78.45             	1.0338238097033865	0.9298929254302104
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.0001          	0.9191214268383455 	67.05             	0.7338238097033865	1.0879955257270695	151.1001          	0.9334625719769675	78.15             	1.0338238097033865	0.9334625719769675	151.55010000000001	0.928118320610687 	78.60000000000001 	1.0338238097033865	0.928118320610687 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.1501          	0.9211776268983867 	67.2              	0.7338238097033865	1.0855669642857142	151.2501          	0.9316743295019159	78.3              	1.0338238097033865	0.9316743295019159	151.70010000000002	0.9263504761904762	78.75             	1.0338238097033865	0.9263504761904762
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.30010000000001	0.9232338269584278 	67.35000000000001 	0.7338238097033865	1.0831492204899775	151.4001          	0.9298929254302104	78.45             	1.0338238097033865	0.9298929254302104	151.8501          	0.9245893536121673	78.9              	1.0338238097033865	0.9245893536121673
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.45010000000002	0.9252900270184687 	67.5              	0.7338238097033865	1.0807422222222225	151.55010000000001	0.928118320610687 	78.60000000000001 	1.0338238097033865	0.928118320610687 	152.0001          	0.9228349146110059	79.05             	1.0338238097033865	0.9228349146110059
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.6001          	0.9273462270785099 	67.65             	0.7338238097033865	1.0783458980044345	151.70010000000002	0.9263504761904762	78.75             	1.0338238097033865	0.9263504761904762	152.1501          	0.9210871212121212	79.2              	1.0338238097033865	0.9210871212121212
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.7501          	0.9294024271385508 	67.8              	0.7338238097033865	1.0759601769911504	151.8501          	0.9245893536121673	78.9              	1.0338238097033865	0.9245893536121673	152.30010000000001	0.9193459357277883	79.35000000000001 	1.0338238097033865	0.9193459357277883
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	140.9001          	0.9314586271985918 	67.95             	0.7338238097033865	1.0735849889624725	152.0001          	0.9228349146110059	79.05             	1.0338238097033865	0.9228349146110059	152.45010000000002	0.9176113207547172	79.5              	1.0338238097033865	0.9176113207547172
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.05010000000001	0.933514827258633  	68.10000000000001 	0.7338238097033865	1.0712202643171806	152.1501          	0.9210871212121212	79.2              	1.0338238097033865	0.9210871212121212	152.6001          	0.9158832391713748	79.65             	1.0338238097033865	0.9158832391713748
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.20010000000002	0.9355710273186739 	68.25             	0.7338238097033865	1.068865934065934 	152.30010000000001	0.9193459357277883	79.35000000000001 	1.0338238097033865	0.9193459357277883	152.7501          	0.9141616541353386	79.8              	1.0338238097033865	0.9141616541353386
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.3501          	0.9376272273787151 	68.4              	0.7338238097033865	1.0665219298245614	152.45010000000002	0.9176113207547172	79.5              	1.0338238097033865	0.9176113207547172	152.9001          	0.9124465290806756	79.95             	1.0338238097033865	0.9124465290806756
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.5001          	0.939683427438756  	68.55             	0.7338238097033865	1.06418818380744  	152.6001          	0.9158832391713748	79.65             	1.0338238097033865	0.9158832391713748	153.05010000000001	0.9107378277153558	80.10000000000001 	1.0338238097033865	0.9107378277153558
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.6501          	0.9417396274987971 	68.7              	0.7338238097033865	1.0618646288209608	152.7501          	0.9141616541353386	79.8              	1.0338238097033865	0.9141616541353386	153.20010000000002	0.9090355140186916	80.25             	1.0338238097033865	0.9090355140186916
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.80010000000001	0.9437958275588382 	68.85000000000001 	0.7338238097033865	1.0595511982570804	152.9001          	0.9124465290806756	79.95             	1.0338238097033865	0.9124465290806756	153.3501          	0.907339552238806 	80.4              	1.0338238097033865	0.907339552238806 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	141.95010000000002	0.9458520276188791 	69.               	0.7338238097033865	1.0572478260869567	153.05010000000001	0.9107378277153558	80.10000000000001 	1.0338238097033865	0.9107378277153558	153.5001          	0.9056499068901305	80.55             	1.0338238097033865	0.9056499068901305
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.1001          	0.9479082276789202 	69.15             	0.7338238097033865	1.0549544468546639	153.20010000000002	0.9090355140186916	80.25             	1.0338238097033865	0.9090355140186916	153.6501          	0.9039665427509294	80.7              	1.0338238097033865	0.9039665427509294
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.2501          	0.9499644277389612 	69.3              	0.7338238097033865	1.0526709956709959	153.3501          	0.907339552238806 	80.4              	1.0338238097033865	0.907339552238806 	153.80010000000001	0.9022894248608534	80.85000000000001 	1.0338238097033865	0.9022894248608534
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.4001          	0.9520206277990023 	69.45             	0.7338238097033865	1.0503974082073435	153.5001          	0.9056499068901305	80.55             	1.0338238097033865	0.9056499068901305	153.95010000000002	0.9006185185185186	81.               	1.0338238097033865	0.9006185185185186
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.55010000000001	0.9540768278590435 	69.60000000000001 	0.7338238097033865	1.0481336206896552	153.6501          	0.9039665427509294	80.7              	1.0338238097033865	0.9039665427509294	154.1001          	0.8989537892791127	81.15             	1.0338238097033865	0.8989537892791127
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.70010000000002	0.9561330279190844 	69.75             	0.7338238097033865	1.0458795698924732	153.80010000000001	0.9022894248608534	80.85000000000001 	1.0338238097033865	0.9022894248608534	154.2501          	0.8972952029520296	81.3              	1.0338238097033865	0.8972952029520296
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	142.8501          	0.9581892279791254 	69.9              	0.7338238097033865	1.0436351931330472	153.95010000000002	0.9006185185185186	81.               	1.0338238097033865	0.9006185185185186	154.4001          	0.8956427255985268	81.45             	1.0338238097033865	0.8956427255985268
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.0001          	0.9602454280391663 	70.05             	0.7338238097033865	1.041400428265525 	154.1001          	0.8989537892791127	81.15             	1.0338238097033865	0.8989537892791127	154.55010000000001	0.8939963235294117	81.60000000000001 	1.0338238097033865	0.8939963235294117
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.1501          	0.9623016280992075 	70.2              	0.7338238097033865	1.0391752136752137	154.2501          	0.8972952029520296	81.3              	1.0338238097033865	0.8972952029520296	154.70010000000002	0.8923559633027524	81.75             	1.0338238097033865	0.8923559633027524
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.30010000000001	0.9643578281592486 	70.35000000000001 	0.7338238097033865	1.036959488272921 	154.4001          	0.8956427255985268	81.45             	1.0338238097033865	0.8956427255985268	154.8501          	0.8907216117216119	81.9              	1.0338238097033865	0.8907216117216119
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.45010000000002	0.9664140282192896 	70.5              	0.7338238097033865	1.0347531914893617	154.55010000000001	0.8939963235294117	81.60000000000001 	1.0338238097033865	0.8939963235294117	155.0001          	0.8890932358318099	82.05             	1.0338238097033865	0.8890932358318099
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.6001          	0.9684702282793307 	70.65             	0.7338238097033865	1.032556263269639 	154.70010000000002	0.8923559633027524	81.75             	1.0338238097033865	0.8923559633027524	155.1501          	0.887470802919708 	82.2              	1.0338238097033865	0.887470802919708 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.7501          	0.9705264283393716 	70.8              	0.7338238097033865	1.0303686440677968	154.8501          	0.8907216117216119	81.9              	1.0338238097033865	0.8907216117216119	155.30010000000001	0.8858542805100182	82.35000000000001 	1.0338238097033865	0.8858542805100182
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	143.9001          	0.9725826283994127 	70.95             	0.7338238097033865	1.0281902748414375	155.0001          	0.8890932358318099	82.05             	1.0338238097033865	0.8890932358318099	155.45010000000002	0.8842436363636365	82.5              	1.0338238097033865	0.8842436363636365
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.05010000000001	0.9746388284594538 	71.10000000000001 	0.7338238097033865	1.0260210970464134	155.1501          	0.887470802919708 	82.2              	1.0338238097033865	0.887470802919708 	155.6001          	0.8826388384754992	82.65             	1.0338238097033865	0.8826388384754992
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.20010000000002	0.9766950285194947 	71.25             	0.7338238097033865	1.023861052631579 	155.30010000000001	0.8858542805100182	82.35000000000001 	1.0338238097033865	0.8858542805100182	155.7501          	0.8810398550724639	82.8              	1.0338238097033865	0.8810398550724639
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.3501          	0.9787512285795359 	71.4              	0.7338238097033865	1.0217100840336135	155.45010000000002	0.8842436363636365	82.5              	1.0338238097033865	0.8842436363636365	155.9001          	0.8794466546112116	82.95             	1.0338238097033865	0.8794466546112116
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.5001          	0.9808074286395768 	71.55             	0.7338238097033865	1.0195681341719078	155.6001          	0.8826388384754992	82.65             	1.0338238097033865	0.8826388384754992	156.05010000000001	0.8778592057761733	83.10000000000001 	1.0338238097033865	0.8778592057761733
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.6501          	0.982863628699618  	71.7              	0.7338238097033865	1.0174351464435147	155.7501          	0.8810398550724639	82.8              	1.0338238097033865	0.8810398550724639	156.20010000000002	0.8762774774774775	83.25             	1.0338238097033865	0.8762774774774775
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.80010000000001	0.984919828759659  	71.85000000000001 	0.7338238097033865	1.015311064718163 	155.9001          	0.8794466546112116	82.95             	1.0338238097033865	0.8794466546112116	156.3501          	0.874701438848921 	83.4              	1.0338238097033865	0.874701438848921 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	144.95010000000002	0.9869760288197    	72.               	0.7338238097033865	1.0131958333333333	156.05010000000001	0.8778592057761733	83.10000000000001 	1.0338238097033865	0.8778592057761733	156.5001          	0.8731310592459606	83.55             	1.0338238097033865	0.8731310592459606
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.1001          	0.9890322288797411 	72.15             	0.7338238097033865	1.0110893970893973	156.20010000000002	0.8762774774774775	83.25             	1.0338238097033865	0.8762774774774775	156.6501          	0.8715663082437276	83.7              	1.0338238097033865	0.8715663082437276
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.2501          	0.991088428939782  	72.3              	0.7338238097033865	1.0089917012448135	156.3501          	0.874701438848921 	83.4              	1.0338238097033865	0.874701438848921 	156.80010000000001	0.8700071556350627	83.85000000000001 	1.0338238097033865	0.8700071556350627
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.4001          	0.9931446289998231 	72.45             	0.7338238097033865	1.0069026915113872	156.5001          	0.8731310592459606	83.55             	1.0338238097033865	0.8731310592459606	156.95010000000002	0.8684535714285715	84.               	1.0338238097033865	0.8684535714285715
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.55010000000001	0.9952008290598643 	72.60000000000001 	0.7338238097033865	1.0048223140495869	156.6501          	0.8715663082437276	83.7              	1.0338238097033865	0.8715663082437276	157.1001          	0.8669055258467024	84.15             	1.0338238097033865	0.8669055258467024
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.70010000000002	0.9972570291199052 	72.75             	0.7338238097033865	1.0027505154639176	156.80010000000001	0.8700071556350627	83.85000000000001 	1.0338238097033865	0.8700071556350627	157.2501          	0.8653629893238435	84.3              	1.0338238097033865	0.8653629893238435
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	145.8501          	0.9993132291799464 	72.9              	0.7338238097033865	1.000687242798354 	156.95010000000002	0.8684535714285715	84.               	1.0338238097033865	0.8684535714285715	157.4001          	0.8638259325044406	84.45             	1.0338238097033865	0.8638259325044406
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	146.0001          	0.9986324435318277 	73.05             	0.7338238097033865	0.9986324435318277	157.1001          	0.8669055258467024	84.15             	1.0338238097033865	0.8669055258467024	157.55010000000001	0.8622943262411347	84.60000000000001 	1.0338238097033865	0.8622943262411347
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	146.1501          	0.9965860655737706 	73.2              	0.7338238097033865	0.9965860655737706	157.2501          	0.8653629893238435	84.3              	1.0338238097033865	0.8653629893238435	157.70010000000002	0.8607681415929204	84.75             	1.0338238097033865	0.8607681415929204
