logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF    	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN    	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.016360819674178066 	3.8145000000000002	 /                  	 /                	 /                	 /                	0.03666012510496709    	3.7975000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.017405361490508357 	3.819474798189346 	 /                  	 /                	 /                	 /                	0.036401693915661795   	3.798548397898871  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.018145536380440017 	3.8230000000000004	 /                  	 /                	 /                	 /                	0.03456486612794932    	3.8060000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.01915520234866981  	3.8278260617164026	 /                  	 /                	 /                	 /                	0.03435013512041391    	3.806874015401275  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.019923831237462747 	3.8315000000000006	 /                  	 /                	 /                	 /                	0.032476557888312406   	3.8145000000000002 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.020898978218417325 	3.836177840767474 	 /                  	 /                	 /                	 /                	0.03230510269034109    	3.8152001876447184 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.02169574904102472  	3.8400000000000003	 /                  	 /                	 /                	 /                	0.03039515986058416    	3.8230000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.022636729454202205 	3.8445301319124323	 /                  	 /                	 /                	 /                	0.03026656070499139    	3.823526911575964  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.023461334164508303 	3.8485000000000005	 /                  	 /                	 /                	 /                	0.028320631851705646   	3.8315000000000006 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.024368496052614014 	3.8528829317515676	 /                  	 /                	 /                	 /                	0.028234473517818614   	3.831854184165054  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.025220630563805663 	3.857             	 /                  	 /                	 /                	 /                	0.026252933997600415   	3.8400000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.0260943176561943   	3.861236236915263 	 /                  	 /                	 /                	 /                	0.02620880575360522    	3.840182002405096  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.02697368178210459  	3.8655000000000004	 /                  	 /                	 /                	 /                	0.02419202675979839    	3.8485000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.027814233557191488 	3.8695900440636786	 /                  	 /                	 /                	 /                	0.024189522305924204   	3.848510363312043  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.02872053095463254  	3.8740000000000006	 /                  	 /                	 /                	 /                	0.02406760098777365    	3.849014867977786  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.029528282701272418 	3.8779443498864317	 /                  	 /                	 /                	 /                	0.022176712713963945   	3.8568392744967266 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.0304612208133234   	3.8825000000000003	 /                  	 /                	 /                	 /                	0.022137870922103203   	3.857              	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.031236503691196328 	3.8862991511022877	 /                  	 /                	 /                	 /                	0.02017022416918357    	3.86516872297042   	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03219579369144662  	3.8910000000000005	 /                  	 /                	 /                	 /                	0.02009042758727833    	3.8655000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.032938934790442666 	3.894654444458852 	 /                  	 /                	 /                	 /                	0.018170014318675792   	3.873498705133127  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03392429152814684  	3.8995            	 /                  	 /                	 /                	 /                	0.0180496581737994     	3.8740000000000006 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.034635613926783305 	3.903010226732263 	 /                  	 /                	 /                	 /                	0.01617604913318149    	3.88182921809236   	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03564675587292511  	3.9080000000000004	 /                  	 /                	 /                	 /                	0.01601552441262681    	3.8825000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03632657869581873  	3.911366494726895 	 /                  	 /                	 /                	 /                	0.01418829483951034    	3.890160258977398  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03736322789007448  	3.9165000000000005	 /                  	 /                	 /                	 /                	0.013987988344026911   	3.8910000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03801186636447994  	3.9197232452750588	 /                  	 /                	 /                	 /                	0.012206717918159193   	3.898491824939083  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.039073748363061676 	3.9250000000000003	 /                  	 /                	 /                	 /                	0.011967012314422903   	3.8995             	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.03969151387447779  	3.928080475236709 	 /                  	 /                	 /                	 /                	0.010231285100967102   	3.906823913149622  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04077835769881061  	3.9335000000000004	 /                  	 /                	 /                	 /                	0.009952558973296485   	3.9080000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.041365557845704726 	3.9364381814991547	 /                  	 /                	 /                	 /                	0.0082619633687855     	3.9151565208023866 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04247709593197823  	3.9420000000000006	 /                  	 /                	 /                	 /                	0.007944591270114251   	3.9165000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.043034034579613925 	3.9447963609767727	 /                  	 /                	 /                	 /                	0.006298719949172443   	3.923489645111719  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04417000272914309  	3.9505000000000003	 /                  	 /                	 /                	 /                	0.005943072451290485   	3.9250000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04469698006254097  	3.9531550106107236	 /                  	 /                	 /                	 /                	0.004341522314118107   	3.9318232833127396 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.045857117392937935 	3.9590000000000005	 /                  	 /                	 /                	 /                	0.003947966057195884   	3.9335000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04635442996899074  	3.9615141273686754	 /                  	 /                	 /                	 /                	0.002390338177791676   	3.940157432661152  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.047538478866154164 	3.9675000000000002	 /                  	 /                	 /                	 /                	0.0019592359191960285  	3.9420000000000006 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.0480064196648936   	3.9698737082445237	 /                  	 /                	 /                	 /                	0.0004451354943081909  	3.948492090433056  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.049214125735756696 	3.9760000000000004	 /                  	 /                	 /                	 /                	-0.00002315384327826464	3.9505000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.04965298421080577  	3.9782337502581213	 /                  	 /                	 /                	 /                	-0.0014941175444749544 	3.9568272539247595 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.050884096236870825 	3.9845000000000006	 /                  	 /                	 /                	 /                	-0.001999238825618893  	3.9590000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05129415836508497  	3.9865942504550076	 /                  	 /                	 /                	 /                	-0.0034274525111429865 	3.965162920452592  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05254842825670469  	3.9930000000000003	 /                  	 /                	 /                	 /                	-0.003969054340899308  	3.9675000000000002 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.052929976587020075 	3.994955205906143 	 /                  	 /                	 /                	 /                	-0.005354900744883526  	3.9734990873527245 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05420715933842439  	4.0015            	 /                  	 /                	 /                	 /                	-0.005932635422697841  	3.9760000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05456047303993033  	4.0033166137076455	 /                  	 /                	 /                	 /                	-0.007276493353626526  	3.9818357519809817 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05586032668498889  	4.01              	 /                  	 /                	 /                	 /                	-0.007890016827891422  	3.9845000000000006 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.056185681594226045 	4.01167847098053  	 /                  	 /                	 /                	 /                	-0.009192261216154268  	3.9901729117126665 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05750796716289737  	4.0185            	 /                  	 /                	 /                	 /                	-0.009841233039404165  	3.9930000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.057805635830416716 	4.020040774870454 	 /                  	 /                	 /                	 /                	-0.011102234984198087  	3.9985105639423826 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05915011730594138  	4.027             	 /                  	 /                	 /                	 /                	-0.011786318268941234  	4.0015             	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.05942036904211584  	4.0284035225474595	 /                  	 /                	 /                	 /                	-0.013006445084510335  	4.006848706083856  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.060786813318870536 	4.0355            	 /                  	 /                	 /                	 /                	-0.01372530645968157   	4.01               	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	-0.061029914238982595 	4.0367667112057255	 /                  	 /                	 /                	 /                	-0.014904921720910985  	4.015187335569762  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                  	 /                	 /                  	 /                  	 /                	 /                  	 /                	 /                  	 /                  
