logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2         	m1iso_critL2      	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2      	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.537716733591361     	0.542              	 /                   	 /                	 /                	 /                	2.524067600987774     	0.5364040167406388 	 /                 	 /         	 /             	2.8687   	3.5918 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6576000000000001	0.5239860950173811 	0.43150000000000005	-0.27593239901222644	0.5239860950173811 	1.7456            	0.1487989470220467  	1.5195            	0.22406760098777365 	0.1487989470220467  	1.7370999999999999	0.1496360026472535  	1.511             	0.22406760098777365 	0.1496360026472535  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.5355222738808982    	0.5429736471959157 	 /                   	 /                	 /                	 /                	2.5027881299088848    	0.5401912449582945 	 /                 	 /         	 /             	3.0178   	3.5777 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6661000000000001	0.5138636363636364 	0.44000000000000006	-0.27593239901222644	0.5138636363636364 	1.7541            	0.14797120418848167 	1.528             	0.22406760098777365 	0.14797120418848167 	1.7456            	0.1487989470220467  	1.5195            	0.22406760098777365 	0.1487989470220467  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.524067600987774     	0.5472232690083593 	 /                   	 /                	 /                	 /                	2.4924455515471164    	0.542              	 /                 	 /         	 /             	3.1801   	3.5621 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.27593239901222644	0.5041248606465998 	1.7626            	0.14715261958997722 	1.5365            	0.22406760098777365 	0.14715261958997722 	1.7541            	0.14797120418848167 	1.528             	0.22406760098777365 	0.14797120418848167 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.5121842491508506    	0.5494899150938616 	 /                   	 /                	 /                	 /                	2.470752960658753     	0.5459682555720333 	 /                 	 /         	 /             	3.3126   	3.5493 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.27593239901222644	0.49474835886214447	1.7711            	0.14634304207119744 	1.545             	0.22406760098777365 	0.14634304207119744 	1.7626            	0.14715261958997722 	1.5365            	0.22406760098777365 	0.14715261958997722 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.5067592421184246    	0.5505000000000001 	 /                   	 /                	 /                	 /                	2.44554431292905      	0.5505000000000001 	 /                 	 /         	 /             	3.4724   	3.5337 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.27593239901222644	0.4857142857142858 	1.7796            	0.14554232378500162 	1.5535            	0.22406760098777365 	0.14554232378500162 	1.7711            	0.14634304207119744 	1.545             	0.22406760098777365 	0.14634304207119744 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.4816803246072507    	0.5553970815076557 	 /                   	 /                	 /                	 /                	2.438856513596958     	0.5517570575717807 	 /                 	 /         	 /             	3.6108   	3.5197 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.27593239901222644	0.4770042194092827 	1.7881            	0.14475032010243277 	1.562             	0.22406760098777365 	0.14475032010243277 	1.7796            	0.14554232378500162 	1.5535            	0.22406760098777365 	0.14554232378500162 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.4627825530089105    	0.559              	 /                   	 /                	 /                	 /                	2.4240676009877737    	0.5544889701432483 	 /                 	 /         	 /             	3.7372   	3.5056 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.3759323990122264 	0.5041248606465998 	1.7966            	0.1439668895256288  	1.5705            	0.22406760098777365 	0.1439668895256288  	1.7881            	0.14475032010243277 	1.562             	0.22406760098777365 	0.14475032010243277 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.4512299134480897    	0.5613087965591269 	 /                   	 /                	 /                	 /                	2.406450638753128     	0.5575025582100552 	 /                 	 /         	 /             	3.8612   	3.4897 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.3759323990122264 	0.49474835886214447	1.8051            	0.14319189360354656 	1.579             	0.22406760098777365 	0.14319189360354656 	1.7966            	0.1439668895256288  	1.5705            	0.22406760098777365 	0.1439668895256288  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.4240676009877737    	0.5666101359423713 	 /                   	 /                	 /                	 /                	2.397539591279404     	0.559              	 /                 	 /         	 /             	4.0107   	3.4684 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.3759323990122264 	0.4857142857142858 	1.8135999999999999	0.1424251968503937  	1.5875            	0.22406760098777365 	0.1424251968503937  	1.8051            	0.14319189360354656 	1.579             	0.22406760098777365 	0.14319189360354656 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.420711350562688     	0.5672147187138677 	 /                   	 /                	 /                	 /                	2.373576123236557     	0.5632082243911466 	 /                 	 /         	 /             	4.1201   	3.4532 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.3759323990122264 	0.4770042194092827 	1.8221            	0.14166666666666666 	1.596             	0.22406760098777365 	0.14166666666666666 	1.8135999999999999	0.1424251968503937  	1.5875            	0.22406760098777365 	0.1424251968503937  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.4190902098889557    	0.5675             	 /                   	 /                	 /                	 /                	2.348699607804439     	0.5675             	 /                 	 /         	 /             	4.2761   	3.4375 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7086000000000001	0.46860103626943006	0.48250000000000004	-0.3759323990122264 	0.46860103626943006	1.8306            	0.14091617326269867 	1.6045            	0.22406760098777365 	0.14091617326269867 	1.8221            	0.14166666666666666 	1.596             	0.22406760098777365 	0.14166666666666666 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.389092247465632     	0.573027094950618  	 /                   	 /                	 /                	 /                	2.3408053763805787    	0.5689227109083884 	 /                 	 /         	 /             	4.3896   	3.437  	 /       	 /             	 /             	 /                 	 /                	 /      	0.7171000000000001	0.46048879837067214	0.49100000000000005	-0.3759323990122264 	0.46048879837067214	1.8391            	0.14017358958462492 	1.613             	0.22406760098777365 	0.14017358958462492 	1.8306            	0.14091617326269867 	1.6045            	0.22406760098777365 	0.14091617326269867 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.372579478420071     	0.5760000000000001 	 /                   	 /                	 /                	 /                	2.3240676009877737    	0.5718863799705634 	 /                 	 /         	 /             	4.4779   	3.4453 	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8476            	0.13943879124267655 	1.6215            	0.22406760098777365 	0.13943879124267655 	1.8391            	0.14017358958462492 	1.613             	0.22406760098777365 	0.14017358958462492 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.357497873227662     	0.5788415731403905 	 /                   	 /                	 /                	 /                	2.311252034469844     	0.5749106768459761 	 /                 	 /         	 /             	4.5535   	3.459  	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8561            	0.13871165644171782 	1.6300000000000001	0.22406760098777365 	0.13871165644171782 	1.8476            	0.13943879124267655 	1.6215            	0.22406760098777365 	0.13943879124267655 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	2.326770385680143     	0.5845             	 /                   	 /                	 /                	 /                	2.306573324785452     	0.5760000000000001 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8646            	0.1379920659139457  	1.6385            	0.22406760098777365 	0.1379920659139457  	1.8561            	0.13871165644171782 	1.6300000000000001	0.22406760098777365 	0.13871165644171782 
