logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	2.703838873807146  	7.5               	 /                 	 /                	 /                	 /                	3.167590182495252 	15.6              	 /                 	 /                	 /                	 /                	3.187798452507264  	15.6               	 /                	42.81779441413979 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	16.29579173111963 	55.56089999999999 	0.31626902056104   	13.35             	1.3280350055550105 	3.1618651685393253	87.06089999999998 	0.9411571906354514	44.849999999999994	1.5280350055550105	0.9411571906354514	85.41089999999998 	0.9771041666666666	43.199999999999996	1.5280350055550105	0.9771041666666666
 /                 	 /                	 /         	 /                	 /                	 /        	2.6738685167566696 	7.568750266802489 	 /                 	 /                	 /                	 /                	3.159367913515356 	15.646999361940518	 /                 	 /                	 /                	 /                	3.175219727166964  	15.67077708241793  	 /                	42.8136399428124  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	17.537938647886183	55.71089999999999 	0.31982260506172583	13.5              	1.3280350055550105 	3.1267333333333323	87.21089999999998 	0.9380199999999999	45.               	1.5280350055550105	0.9380199999999999	85.56089999999998 	0.9737231833910034	43.349999999999994	1.5280350055550105	0.9737231833910034
 /                 	 /                	 /         	 /                	 /                	 /        	2.6384064954631863 	7.65              	 /                 	 /                	 /                	 /                	3.141350840912724 	15.75             	 /                 	 /                	 /                	 /                	3.1611417933610872 	15.75              	 /                	42.80897085336236 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	18.               	55.86089999999999 	0.3233761895624117 	13.65             	1.3280350055550105 	3.092373626373626 	87.36089999999999 	0.9349036544850496	45.15             	1.5280350055550105	0.9349036544850496	85.71089999999998 	0.9703655172413791	43.5              	1.5280350055550105	0.9703655172413791
 /                 	 /                	 /         	 /                	 /                	 /        	2.634403546851047  	7.659552811944055 	 /                 	 /                	 /                	 /                	3.138623293216624 	15.76588243149242 	 /                 	 /                	 /                	 /                	3.1542730059292676 	15.789357000561385 	 /                	42.80845954594688 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	18.407378389782632	56.01089999999999 	0.32692977406309753	13.8              	1.3280350055550105 	3.0587608695652166	87.51089999999999 	0.9318079470198674	45.3              	1.5280350055550105	0.9318079470198674	85.86089999999999 	0.9670309278350515	43.65             	1.5280350055550105	0.9670309278350515
 /                 	 /                	 /         	 /                	 /                	 /        	2.628035005555011  	7.674732969712866 	 /                 	 /                	 /                	 /                	3.128035005555011 	15.827545552994929	 /                 	 /                	 /                	 /                	3.134965490051177  	15.9               	 /                	42.807652710725435	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	19.931536954810717	56.160899999999984	0.33048335856378336	13.95             	1.3280350055550105 	3.025870967741935 	87.66089999999998 	0.9287326732673266	45.449999999999996	1.5280350055550105	0.9287326732673266	86.01089999999999 	0.9637191780821917	43.8              	1.5280350055550105	0.9637191780821917
 /                 	 /                	 /         	 /                	 /                	 /        	2.5958950607497613 	7.751790082792126 	 /                 	 /                	 /                	 /                	3.1181238415633996	15.885133254012583	 /                 	 /                	 /                	 /                	3.13354799059531   	15.908269477560449 	 /                	42.80230575457722 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	20.25             	56.31089999999999 	0.3340369430644692 	14.1              	1.3280350055550105 	2.9936808510638295	87.81089999999998 	0.9256776315789473	45.599999999999994	1.5280350055550105	0.9256776315789473	86.16089999999998 	0.9604300341296927	43.949999999999996	1.5280350055550105	0.9604300341296927
 /                 	 /                	 /         	 /                	 /                	 /        	2.575762497250607  	7.8               	 /                 	 /                	 /                	 /                	3.115565514145787 	15.9              	 /                 	 /                	 /                	 /                	3.128035005555011  	15.94043549908375  	 /                	42.798422824254374	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	20.535424468829284	56.46089999999999 	0.33759052756515506	14.25             	1.3280350055550105 	2.9621684210526307	87.96089999999998 	0.9226426229508194	45.75             	1.5280350055550105	0.9226426229508194	86.31089999999998 	0.9571632653061224	44.099999999999994	1.5280350055550105	0.9571632653061224
 /                 	 /                	 /         	 /                	 /                	 /        	2.557830514958525  	7.844693264105271 	 /                 	 /                	 /                	 /                	3.0978659472404377	16.00474641252814 	 /                 	 /                	 /                	 /                	3.1130696184107363 	16.027551919283585 	 /                	42.795063586077546	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.304938731567134	56.61089999999999 	0.3411441120658409 	14.4              	1.3280350055550105 	2.9313124999999993	88.11089999999999 	0.919627450980392 	45.9              	1.5280350055550105	0.919627450980392 	86.46089999999998 	0.9539186440677964	44.25             	1.5280350055550105	0.9539186440677964
 /                 	 /                	 /         	 /                	 /                	 /        	2.5280350055550107 	7.918865086546076 	 /                 	 /                	 /                	 /                	3.0902201695847533	16.049999999999997	 /                 	 /                	 /                	 /                	3.1092138492655597 	16.049999999999997 	 /                	42.789687780451196	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.5              	56.760899999999985	0.3446976965665267 	14.549999999999999	1.3280350055550105 	2.9010927835051543	88.26089999999999 	0.9166319218241041	46.05             	1.5280350055550105	0.9166319218241041	86.61089999999999 	0.9506959459459459	44.4              	1.5280350055550105	0.9506959459459459
 /                 	 /                	 /         	 /                	 /                	 /        	2.5202417133734416 	7.9383100617276465	 /                 	 /                	 /                	 /                	3.077827187303833 	16.12468827262323 	 /                 	 /                	 /                	 /                	3.0928160651557124 	16.14717158940105  	 /                	42.78832276846173 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.677159623229468	56.910899999999984	0.3482512810672126 	14.7              	1.3280350055550105 	2.871489795918367 	88.41089999999998 	0.913655844155844 	46.199999999999996	1.5280350055550105	0.913655844155844 	86.76089999999999 	0.9474949494949494	44.55             	1.5280350055550105	0.9474949494949494
 /                 	 /                	 /         	 /                	 /                	 /        	2.5155500841193223 	7.95              	 /                 	 /                	 /                	 /                	3.065332336443034 	16.2              	 /                 	 /                	 /                	 /                	3.0839023831086196 	16.2               	 /                	42.78750909008722 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.662418867856935	57.06089999999999 	0.3518048655678984 	14.85             	1.3280350055550105 	2.8424848484848475	88.56089999999998 	0.9106990291262135	46.349999999999994	1.5280350055550105	0.9106990291262135	86.91089999999998 	0.9443154362416106	44.699999999999996	1.5280350055550105	0.9443154362416106
 /                 	 /                	 /         	 /                	 /                	 /        	2.483467964361882  	8.033149438210307 	 /                 	 /                	 /                	 /                	3.0580060141937246	16.24495651295807 	 /                 	 /                	 /                	 /                	3.0727756592502673 	16.267110980542885 	 /                	42.7820987618031  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.75             	57.21089999999999 	0.35535845006858424	15.               	1.3280350055550105 	2.8140599999999996	88.71089999999998 	0.9077612903225806	46.5              	1.5280350055550105	0.9077612903225806	87.06089999999998 	0.9411571906354514	44.849999999999994	1.5280350055550105	0.9411571906354514
 /                 	 /                	 /         	 /                	 /                	 /        	2.457639372213335  	8.1               	 /                 	 /                	 /                	 /                	3.0408898095806176	16.349999999999998	 /                 	 /                	 /                	 /                	3.0590347862185143 	16.349999999999998 	 /                	42.77654527900828 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.830416488365934	57.36089999999999 	0.3589120345692701 	15.15             	1.3280350055550105 	2.786198019801979 	88.86089999999999 	0.9048424437299034	46.65             	1.5280350055550105	0.9048424437299034	87.21089999999998 	0.9380199999999999	45.               	1.5280350055550105	0.9380199999999999
 /                 	 /                	 /         	 /                	 /                	 /        	2.4470420740953402 	8.128510602810493 	 /                 	 /                	 /                	 /                	3.0384008025742975	16.36554869552893 	 /                 	 /                	 /                	 /                	3.0529468799634727 	16.38736781161269  	 /                	42.77417636469767 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	26.831732884601177	57.510899999999985	0.36246561906995595	15.299999999999999	1.3280350055550105 	2.758882352941176 	89.01089999999999 	0.9019423076923075	46.8              	1.5280350055550105	0.9019423076923075	87.36089999999999 	0.9349036544850496	45.15             	1.5280350055550105	0.9349036544850496
 /                 	 /                	 /         	 /                	 /                	 /        	2.4280350055550106 	8.179577568985014 	 /                 	 /                	 /                	 /                	3.0280350055550107	16.43031151013868 	 /                 	 /                	 /                	 /                	3.034599406204355  	16.499999999999996 	 /                	42.77002566004739 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	26.993485748616386	57.660899999999984	0.36601920357064177	15.45             	1.3280350055550105 	2.7320970873786408	89.16089999999998 	0.8990607028753992	46.949999999999996	1.5280350055550105	0.8990607028753992	87.51089999999999 	0.9318079470198674	45.3              	1.5280350055550105	0.9318079470198674
 /                 	 /                	 /         	 /                	 /                	 /        	2.411223209624768  	8.224782306104636 	 /                 	 /                	 /                	 /                	3.0190407284271794	16.48650858430825 	 /                 	 /                	 /                	 /                	3.0333281352151267 	16.507939694490172 	 /                	42.76645661504865 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	27.               	57.81089999999999 	0.36957278807132765	15.6              	1.3280350055550105 	2.705826923076923 	89.31089999999998 	0.8961974522292993	47.099999999999994	1.5280350055550105	0.8961974522292993	87.66089999999998 	0.9287326732673266	45.449999999999996	1.5280350055550105	0.9287326732673266
