logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	104.76089999999999	0.6748345323741005 	62.55             	0.32803500555501053	0.6748345323741005	93.66089999999998 	0.8204256559766763	51.449999999999996	0.8280350055550106	0.8204256559766763	102.06089999999998	0.7052781954887217	59.849999999999994	0.8280350055550106	0.7052781954887217
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	104.91089999999998	0.6732200956937798 	62.699999999999996	0.32803500555501053	0.6732200956937798	93.81089999999998 	0.8180406976744186	51.599999999999994	0.8280350055550106	0.8180406976744186	102.21089999999998	0.703515          	59.99999999999999 	0.8280350055550106	0.703515          
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.21089999999998 	0.8793937499999998 	48.               	0.22803500555501052	0.8793937499999998	93.96089999999998 	0.815669565217391 	51.75             	0.8280350055550106	0.815669565217391 	102.36089999999999	0.7017605985037405	60.15             	0.8280350055550106	0.7017605985037405
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.36089999999999 	0.8766542056074765 	48.15             	0.22803500555501052	0.8766542056074765	94.11089999999999 	0.8133121387283236	51.9              	0.8280350055550106	0.8133121387283236	102.51089999999999	0.7000149253731343	60.3              	0.8280350055550106	0.7000149253731343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.51089999999999 	0.8739316770186334 	48.3              	0.22803500555501052	0.8739316770186334	94.26089999999999 	0.8109682997118155	52.05             	0.8280350055550106	0.8109682997118155	102.66089999999998	0.6982779156327542	60.449999999999996	0.8280350055550106	0.6982779156327542
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.66089999999998 	0.8712260061919503 	48.449999999999996	0.22803500555501052	0.8712260061919503	94.41089999999998 	0.8086379310344827	52.199999999999996	0.8280350055550106	0.8086379310344827	102.81089999999998	0.696549504950495 	60.599999999999994	0.8280350055550106	0.696549504950495 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.81089999999998 	0.868537037037037  	48.599999999999994	0.22803500555501052	0.868537037037037 	94.56089999999998 	0.8063209169054439	52.349999999999994	0.8280350055550106	0.8063209169054439	102.96089999999998	0.6948296296296296	60.74999999999999 	0.8280350055550106	0.6948296296296296
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	90.96089999999998 	0.8658646153846152 	48.75             	0.22803500555501052	0.8658646153846152	94.71089999999998 	0.8040171428571428	52.5              	0.8280350055550106	0.8040171428571428	103.11089999999999	0.6931182266009851	60.9              	0.8280350055550106	0.6931182266009851
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.11089999999999 	0.8632085889570551 	48.9              	0.22803500555501052	0.8632085889570551	94.86089999999999 	0.8017264957264956	52.65             	0.8280350055550106	0.8017264957264956	103.26089999999999	0.6914152334152334	61.05             	0.8280350055550106	0.6914152334152334
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.26089999999999 	0.8605688073394494 	49.05             	0.22803500555501052	0.8605688073394494	95.01089999999999 	0.7994488636363634	52.8              	0.8280350055550106	0.7994488636363634	103.41089999999998	0.689720588235294 	61.199999999999996	0.8280350055550106	0.689720588235294 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.41089999999998 	0.8579451219512195 	49.199999999999996	0.22803500555501052	0.8579451219512195	95.16089999999998 	0.7971841359773371	52.949999999999996	0.8280350055550106	0.7971841359773371	103.56089999999998	0.6880342298288508	61.349999999999994	0.8280350055550106	0.6880342298288508
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.56089999999998 	0.8553373860182371 	49.349999999999994	0.22803500555501052	0.8553373860182371	95.31089999999998 	0.7949322033898304	53.099999999999994	0.8280350055550106	0.7949322033898304	103.71089999999998	0.6863560975609755	61.49999999999999 	0.8280350055550106	0.6863560975609755
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.71089999999998 	0.8527454545454545 	49.5              	0.22803500555501052	0.8527454545454545	95.46089999999998 	0.7926929577464786	53.25             	0.8280350055550106	0.7926929577464786	103.86089999999999	0.6846861313868611	61.65             	0.8280350055550106	0.6846861313868611
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.86089999999999 	0.8501691842900301 	49.65             	0.22803500555501052	0.8501691842900301	95.61089999999999 	0.7904662921348313	53.4              	0.8280350055550106	0.7904662921348313	104.01089999999999	0.6830242718446602	61.8              	0.8280350055550106	0.6830242718446602
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.01089999999999 	0.8476084337349395 	49.8              	0.22803500555501052	0.8476084337349395	95.76089999999999 	0.788252100840336 	53.55             	0.8280350055550106	0.788252100840336 	104.16089999999998	0.6813704600484262	61.949999999999996	0.8280350055550106	0.6813704600484262
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.16089999999998 	0.845063063063063  	49.949999999999996	0.22803500555501052	0.845063063063063 	95.91089999999998 	0.7860502793296088	53.699999999999996	0.8280350055550106	0.7860502793296088	104.31089999999998	0.6797246376811593	62.099999999999994	0.8280350055550106	0.6797246376811593
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.31089999999998 	0.8425329341317365 	50.099999999999994	0.22803500555501052	0.8425329341317365	96.06089999999998 	0.7838607242339832	53.849999999999994	0.8280350055550106	0.7838607242339832	104.46089999999998	0.6780867469879518	62.24999999999999 	0.8280350055550106	0.6780867469879518
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.46089999999998 	0.8400179104477611 	50.25             	0.22803500555501052	0.8400179104477611	96.21089999999998 	0.7816833333333331	54.               	0.8280350055550106	0.7816833333333331	104.61089999999999	0.6764567307692307	62.4              	0.8280350055550106	0.6764567307692307
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.61089999999999 	0.837517857142857  	50.4              	0.22803500555501052	0.837517857142857 	96.36089999999999 	0.779518005540166 	54.15             	0.8280350055550106	0.779518005540166 	104.76089999999999	0.6748345323741005	62.55             	0.8280350055550106	0.6748345323741005
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.76089999999999 	0.8350326409495549 	50.55             	0.22803500555501052	0.8350326409495549	96.51089999999999 	0.7773646408839778	54.3              	0.8280350055550106	0.7773646408839778	104.91089999999998	0.6732200956937798	62.699999999999996	0.8280350055550106	0.6732200956937798
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.91089999999998 	0.8325621301775146 	50.699999999999996	0.22803500555501052	0.8325621301775146	96.66089999999998 	0.7752231404958677	54.449999999999996	0.8280350055550106	0.7752231404958677	99.06089999999998 	0.7424960422163587	56.849999999999994	0.7280350055550106	0.7424960422163587
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.06089999999998 	0.8301061946902654 	50.849999999999994	0.22803500555501052	0.8301061946902654	96.81089999999998 	0.7730934065934065	54.599999999999994	0.8280350055550106	0.7730934065934065	99.21089999999998 	0.7405421052631577	57.               	0.7280350055550106	0.7405421052631577
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.21089999999998 	0.8276647058823527 	51.               	0.22803500555501052	0.8276647058823527	96.96089999999998 	0.7709753424657532	54.75             	0.8280350055550106	0.7709753424657532	99.36089999999999 	0.7385984251968503	57.15             	0.7280350055550106	0.7385984251968503
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.36089999999999 	0.8252375366568914 	51.15             	0.22803500555501052	0.8252375366568914	97.11089999999999 	0.7688688524590164	54.9              	0.8280350055550106	0.7688688524590164	99.51089999999999 	0.7366649214659684	57.3              	0.7280350055550106	0.7366649214659684
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.51089999999999 	0.8228245614035086 	51.3              	0.22803500555501052	0.8228245614035086	97.26089999999999 	0.7667738419618527	55.05             	0.8280350055550106	0.7667738419618527	99.66089999999998 	0.7347415143603132	57.449999999999996	0.7280350055550106	0.7347415143603132
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.66089999999998 	0.8204256559766763 	51.449999999999996	0.22803500555501052	0.8204256559766763	97.41089999999998 	0.7646902173913042	55.199999999999996	0.8280350055550106	0.7646902173913042	99.81089999999998 	0.7328281249999998	57.599999999999994	0.7280350055550106	0.7328281249999998
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.81089999999998 	0.8180406976744186 	51.599999999999994	0.22803500555501052	0.8180406976744186	97.56089999999998 	0.7626178861788617	55.349999999999994	0.8280350055550106	0.7626178861788617	99.96089999999998 	0.7309246753246752	57.74999999999999 	0.7280350055550106	0.7309246753246752
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.96089999999998 	0.815669565217391  	51.75             	0.22803500555501052	0.815669565217391 	97.71089999999998 	0.7605567567567566	55.5              	0.8280350055550106	0.7605567567567566	100.11089999999999	0.7290310880829014	57.9              	0.7280350055550106	0.7290310880829014
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.11089999999999 	0.8133121387283236 	51.9              	0.22803500555501052	0.8133121387283236	97.86089999999999 	0.7585067385444743	55.65             	0.8280350055550106	0.7585067385444743	100.26089999999999	0.7271472868217054	58.05             	0.7280350055550106	0.7271472868217054
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.26089999999999 	0.8109682997118155 	52.05             	0.22803500555501052	0.8109682997118155	98.01089999999999 	0.7564677419354837	55.8              	0.8280350055550106	0.7564677419354837	100.41089999999998	0.7252731958762886	58.199999999999996	0.7280350055550106	0.7252731958762886
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.41089999999998 	0.8086379310344827 	52.199999999999996	0.22803500555501052	0.8086379310344827	98.16089999999998 	0.7544396782841822	55.949999999999996	0.8280350055550106	0.7544396782841822	100.56089999999998	0.723408740359897 	58.349999999999994	0.7280350055550106	0.723408740359897 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.56089999999998 	0.8063209169054439 	52.349999999999994	0.22803500555501052	0.8063209169054439	98.31089999999998 	0.752422459893048 	56.099999999999994	0.8280350055550106	0.752422459893048 	100.71089999999998	0.7215538461538461	58.49999999999999 	0.7280350055550106	0.7215538461538461
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.71089999999998 	0.8040171428571428 	52.5              	0.22803500555501052	0.8040171428571428	98.46089999999998 	0.7504159999999999	56.25             	0.8280350055550106	0.7504159999999999	100.86089999999999	0.7197084398976981	58.65             	0.7280350055550106	0.7197084398976981
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.86089999999999 	0.8017264957264956 	52.65             	0.22803500555501052	0.8017264957264956	98.61089999999999 	0.7484202127659574	56.4              	0.8280350055550106	0.7484202127659574	101.01089999999999	0.7178724489795918	58.8              	0.7280350055550106	0.7178724489795918
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.01089999999999 	0.7994488636363634 	52.8              	0.22803500555501052	0.7994488636363634	98.76089999999999 	0.7464350132625993	56.55             	0.8280350055550106	0.7464350132625993	101.16089999999998	0.7160458015267176	58.949999999999996	0.7280350055550106	0.7160458015267176
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.16089999999998 	0.7971841359773371 	52.949999999999996	0.22803500555501052	0.7971841359773371	98.91089999999998 	0.7444603174603174	56.699999999999996	0.8280350055550106	0.7444603174603174	101.31089999999998	0.7142284263959391	59.099999999999994	0.7280350055550106	0.7142284263959391
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.31089999999998 	0.7949322033898304 	53.099999999999994	0.22803500555501052	0.7949322033898304	99.06089999999998 	0.7424960422163587	56.849999999999994	0.8280350055550106	0.7424960422163587	101.46089999999998	0.7124202531645569	59.24999999999999 	0.7280350055550106	0.7124202531645569
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.46089999999998 	0.7926929577464786 	53.25             	0.22803500555501052	0.7926929577464786	99.21089999999998 	0.7405421052631577	57.               	0.8280350055550106	0.7405421052631577	101.61089999999999	0.7106212121212119	59.4              	0.7280350055550106	0.7106212121212119
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.61089999999999 	0.7904662921348313 	53.4              	0.22803500555501052	0.7904662921348313	99.36089999999999 	0.7385984251968503	57.15             	0.8280350055550106	0.7385984251968503	101.76089999999999	0.7088312342569268	59.55             	0.7280350055550106	0.7088312342569268
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.76089999999999 	0.788252100840336  	53.55             	0.22803500555501052	0.788252100840336 	99.51089999999999 	0.7366649214659684	57.3              	0.8280350055550106	0.7366649214659684	101.91089999999998	0.7070502512562813	59.699999999999996	0.7280350055550106	0.7070502512562813
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.91089999999998 	0.7860502793296088 	53.699999999999996	0.22803500555501052	0.7860502793296088	99.66089999999998 	0.7347415143603132	57.449999999999996	0.8280350055550106	0.7347415143603132	102.06089999999998	0.7052781954887217	59.849999999999994	0.7280350055550106	0.7052781954887217
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.06089999999998 	0.7838607242339832 	53.849999999999994	0.22803500555501052	0.7838607242339832	99.81089999999998 	0.7328281249999998	57.599999999999994	0.8280350055550106	0.7328281249999998	102.21089999999998	0.703515          	59.99999999999999 	0.7280350055550106	0.703515          
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.21089999999998 	0.7816833333333331 	54.               	0.22803500555501052	0.7816833333333331	99.96089999999998 	0.7309246753246752	57.74999999999999 	0.8280350055550106	0.7309246753246752	102.36089999999999	0.7017605985037405	60.15             	0.7280350055550106	0.7017605985037405
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.36089999999999 	0.779518005540166  	54.15             	0.22803500555501052	0.779518005540166 	100.11089999999999	0.7290310880829014	57.9              	0.8280350055550106	0.7290310880829014	102.51089999999999	0.7000149253731343	60.3              	0.7280350055550106	0.7000149253731343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.51089999999999 	0.7773646408839778 	54.3              	0.22803500555501052	0.7773646408839778	100.26089999999999	0.7271472868217054	58.05             	0.8280350055550106	0.7271472868217054	102.66089999999998	0.6982779156327542	60.449999999999996	0.7280350055550106	0.6982779156327542
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.66089999999998 	0.7752231404958677 	54.449999999999996	0.22803500555501052	0.7752231404958677	100.41089999999998	0.7252731958762886	58.199999999999996	0.8280350055550106	0.7252731958762886	102.81089999999998	0.696549504950495 	60.599999999999994	0.7280350055550106	0.696549504950495 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.81089999999998 	0.7730934065934065 	54.599999999999994	0.22803500555501052	0.7730934065934065	100.56089999999998	0.723408740359897 	58.349999999999994	0.8280350055550106	0.723408740359897 	102.96089999999998	0.6948296296296296	60.74999999999999 	0.7280350055550106	0.6948296296296296
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.96089999999998 	0.7709753424657532 	54.75             	0.22803500555501052	0.7709753424657532	100.71089999999998	0.7215538461538461	58.49999999999999 	0.8280350055550106	0.7215538461538461	103.11089999999999	0.6931182266009851	60.9              	0.7280350055550106	0.6931182266009851
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.11089999999999 	0.7688688524590164 	54.9              	0.22803500555501052	0.7688688524590164	100.86089999999999	0.7197084398976981	58.65             	0.8280350055550106	0.7197084398976981	103.26089999999999	0.6914152334152334	61.05             	0.7280350055550106	0.6914152334152334
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.26089999999999 	0.7667738419618527 	55.05             	0.22803500555501052	0.7667738419618527	101.01089999999999	0.7178724489795918	58.8              	0.8280350055550106	0.7178724489795918	103.41089999999998	0.689720588235294 	61.199999999999996	0.7280350055550106	0.689720588235294 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.41089999999998 	0.7646902173913042 	55.199999999999996	0.22803500555501052	0.7646902173913042	101.16089999999998	0.7160458015267176	58.949999999999996	0.8280350055550106	0.7160458015267176	103.56089999999998	0.6880342298288508	61.349999999999994	0.7280350055550106	0.6880342298288508
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.56089999999998 	0.7626178861788617 	55.349999999999994	0.22803500555501052	0.7626178861788617	101.31089999999998	0.7142284263959391	59.099999999999994	0.8280350055550106	0.7142284263959391	103.71089999999998	0.6863560975609755	61.49999999999999 	0.7280350055550106	0.6863560975609755
