logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.8015053279012823	61.6102054835194  	 /                 	 /                	 /                	 /                	0.7666717623043185 	61.70795513512396  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.61089999999999	0.7106212121212119 	59.4              	0.6280350055550106 	0.7106212121212119	93.21089999999998 	0.8276647058823527	51.               	1.2280350055550104	0.8276647058823527	92.46089999999998 	0.8400179104477611	50.25             	1.2280350055550104	0.8400179104477611
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.8011126672890296	61.65             	 /                 	 /                	 /                	 /                	0.7660068635562691 	61.8               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.76089999999999	0.7088312342569268 	59.55             	0.6280350055550106 	0.7088312342569268	93.36089999999999 	0.8252375366568914	51.15             	1.2280350055550104	0.8252375366568914	92.61089999999999 	0.837517857142857 	50.4              	1.2280350055550104	0.837517857142857 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.8000522433919787	61.75802585675545 	 /                 	 /                	 /                	 /                	0.7656032526981441 	61.856352370714696 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.91089999999998	0.7070502512562813 	59.699999999999996	0.6280350055550106 	0.7070502512562813	93.51089999999999 	0.8228245614035086	51.3              	1.2280350055550104	0.8228245614035086	92.76089999999999 	0.8350326409495549	50.55             	1.2280350055550104	0.8350326409495549
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7996402088486608	61.8              	 /                 	 /                	 /                	 /                	0.7649325231522911 	61.949999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.06089999999998	0.7052781954887217 	59.849999999999994	0.6280350055550106 	0.7052781954887217	93.66089999999998 	0.8204256559766763	51.449999999999996	1.2280350055550104	0.8204256559766763	92.91089999999998 	0.8325621301775146	50.699999999999996	1.2280350055550104	0.8325621301775146
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7986064133085236	61.90585711163027 	 /                 	 /                	 /                	 /                	0.7645436174006456 	62.004762917768446 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.21089999999998	0.703515           	59.99999999999999 	0.6280350055550106 	0.703515          	93.81089999999998 	0.8180406976744186	51.599999999999994	1.2280350055550104	0.8180406976744186	93.06089999999998 	0.8301061946902654	50.849999999999994	1.2280350055550104	0.8301061946902654
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7981753159507495	61.949999999999996	 /                 	 /                	 /                	 /                	0.7638672792769835 	62.099999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.36089999999999	0.7017605985037405 	60.15             	0.6280350055550106 	0.7017605985037405	93.96089999999998 	0.815669565217391 	51.75             	1.2280350055550104	0.815669565217391 	93.21089999999998 	0.8276647058823527	51.               	1.2280350055550104	0.8276647058823527
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7971677862641041	62.053699171063634	 /                 	 /                	 /                	 /                	0.7634927548658202 	62.15318662396621  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.31089999999999 	0.7604670831467704 	32.1              	0.5280350055550106 	1.3149813084112147	94.11089999999999 	0.8133121387283236	51.9              	1.2280350055550104	0.8133121387283236	93.36089999999999 	0.8252375366568914	51.15             	1.2280350055550104	0.8252375366568914
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7967179325266905	62.099999999999994	 /                 	 /                	 /                	 /                	0.7628110238224133 	62.24999999999999  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.46089999999998 	0.7640206676474561 	32.25             	0.5280350055550106 	1.3088651162790694	94.26089999999999 	0.8109682997118155	52.05             	1.2280350055550104	0.8109682997118155	93.51089999999999 	0.8228245614035086	51.3              	1.2280350055550104	0.8228245614035086
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7957363113380905	62.201551958674614	 /                 	 /                	 /                	 /                	0.7624505640211662 	62.301623337699226 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.61089999999999 	0.767574252148142  	32.4              	0.5280350055550106 	1.3028055555555553	94.41089999999998 	0.8086379310344827	52.199999999999996	1.2280350055550104	0.8086379310344827	93.66089999999998 	0.8204256559766763	51.449999999999996	1.2280350055550104	0.8204256559766763
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7952680030500787	62.24999999999999 	 /                 	 /                	 /                	 /                	0.7617636492705764 	62.4               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.76089999999999 	0.7711278366488278 	32.55             	0.5280350055550106 	1.2968018433179722	94.56089999999998 	0.8063209169054439	52.349999999999994	1.2280350055550104	0.8063209169054439	93.81089999999998 	0.8180406976744186	51.599999999999994	1.2280350055550104	0.8180406976744186
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7943119380709096	62.34941539877384 	 /                 	 /                	 /                	 /                	0.7614169442587304 	62.450072908055574 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.91089999999998 	0.7746814211495137 	32.699999999999996	0.5280350055550106 	1.2908532110091742	94.71089999999998 	0.8040171428571428	52.5              	1.2280350055550104	0.8040171428571428	93.96089999999998 	0.815669565217391 	51.75             	1.2280350055550104	0.815669565217391 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7938254725302181	62.4              	 /                 	 /                	 /                	 /                	0.7607250486820268 	62.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.06089999999998 	0.7782350056501994 	32.849999999999994	0.5280350055550106 	1.284958904109589 	94.86089999999999 	0.8017264957264956	52.65             	1.2280350055550104	0.8017264957264956	94.11089999999999 	0.8133121387283236	51.9              	1.2280350055550104	0.8133121387283236
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7928946164589835	62.497289416355954	 /                 	 /                	 /                	 /                	0.7603917954262434 	62.59853518480685  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.21089999999998 	0.7817885901508854 	33.               	0.5280350055550106 	1.2791181818181816	95.01089999999999 	0.7994488636363634	52.8              	1.2280350055550104	0.7994488636363634	94.26089999999999 	0.8109682997118155	52.05             	1.2280350055550104	0.8109682997118155
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7923902865057247	62.55             	 /                 	 /                	 /                	 /                	0.7596951156846262 	62.699999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.36089999999999 	0.7853421746515712 	33.15             	0.5280350055550106 	1.2733303167420813	95.16089999999998 	0.7971841359773371	52.949999999999996	1.2280350055550104	0.7971841359773371	94.41089999999998 	0.8086379310344827	52.199999999999996	1.2280350055550104	0.8086379310344827
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.791484296949739 	62.64517393709209 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.51089999999999 	0.788895759152257  	33.3              	0.5280350055550106 	1.2675945945945946	95.31089999999998 	0.7949322033898304	53.099999999999994	1.2280350055550104	0.7949322033898304	94.56089999999998 	0.8063209169054439	52.349999999999994	1.2280350055550104	0.8063209169054439
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.7909623910382254	62.699999999999996	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.66089999999998 	0.7924493436529428 	33.449999999999996	0.5280350055550106 	1.2619103139013452	95.46089999999998 	0.7926929577464786	53.25             	1.2280350055550104	0.7926929577464786	94.71089999999998 	0.8040171428571428	52.5              	1.2280350055550104	0.8040171428571428
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.81089999999998 	0.7960029281536286 	33.599999999999994	0.5280350055550106 	1.2562767857142858	95.61089999999999 	0.7904662921348313	53.4              	1.2280350055550104	0.7904662921348313	94.86089999999999 	0.8017264957264956	52.65             	1.2280350055550104	0.8017264957264956
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.96089999999998 	0.7995565126543146 	33.75             	0.5280350055550106 	1.250693333333333 	95.76089999999999 	0.788252100840336 	53.55             	1.2280350055550104	0.788252100840336 	95.01089999999999 	0.7994488636363634	52.8              	1.2280350055550104	0.7994488636363634
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.11089999999999 	0.8031100971550004 	33.9              	0.5280350055550106 	1.245159292035398 	95.91089999999998 	0.7860502793296088	53.699999999999996	1.2280350055550104	0.7860502793296088	95.16089999999998 	0.7971841359773371	52.949999999999996	1.2280350055550104	0.7971841359773371
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.26089999999999 	0.8066636816556862 	34.05             	0.5280350055550106 	1.2396740088105724	96.06089999999998 	0.7838607242339832	53.849999999999994	1.2280350055550104	0.7838607242339832	95.31089999999998 	0.7949322033898304	53.099999999999994	1.2280350055550104	0.7949322033898304
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.41089999999998 	0.810217266156372  	34.199999999999996	0.5280350055550106 	1.2342368421052632	96.21089999999998 	0.7816833333333331	54.               	1.2280350055550104	0.7816833333333331	95.46089999999998 	0.7926929577464786	53.25             	1.2280350055550104	0.7926929577464786
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.56089999999998 	0.8137708506570578 	34.349999999999994	0.5280350055550106 	1.2288471615720522	96.36089999999999 	0.779518005540166 	54.15             	1.2280350055550104	0.779518005540166 	95.61089999999999 	0.7904662921348313	53.4              	1.2280350055550104	0.7904662921348313
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.71089999999998 	0.8173244351577438 	34.5              	0.5280350055550106 	1.2235043478260867	96.51089999999999 	0.7773646408839778	54.3              	1.2280350055550104	0.7773646408839778	95.76089999999999 	0.788252100840336 	53.55             	1.2280350055550104	0.788252100840336 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.86089999999999 	0.8208780196584297 	34.65             	0.5280350055550106 	1.2182077922077919	96.66089999999998 	0.7752231404958677	54.449999999999996	1.2280350055550104	0.7752231404958677	95.91089999999998 	0.7860502793296088	53.699999999999996	1.2280350055550104	0.7860502793296088
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.01089999999999 	0.8244316041591154 	34.8              	0.5280350055550106 	1.212956896551724 	96.81089999999998 	0.7730934065934065	54.599999999999994	1.2280350055550104	0.7730934065934065	96.06089999999998 	0.7838607242339832	53.849999999999994	1.2280350055550104	0.7838607242339832
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.16089999999998 	0.8279851886598012 	34.949999999999996	0.5280350055550106 	1.2077510729613732	96.96089999999998 	0.7709753424657532	54.75             	1.2280350055550104	0.7709753424657532	96.21089999999998 	0.7816833333333331	54.               	1.2280350055550104	0.7816833333333331
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.31089999999998 	0.8315387731604871 	35.099999999999994	0.5280350055550106 	1.2025897435897435	97.11089999999999 	0.7688688524590164	54.9              	1.2280350055550104	0.7688688524590164	96.36089999999999 	0.779518005540166 	54.15             	1.2280350055550104	0.779518005540166 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.46089999999998 	0.8350923576611731 	35.25             	0.5280350055550106 	1.1974723404255316	97.26089999999999 	0.7667738419618527	55.05             	1.2280350055550104	0.7667738419618527	96.51089999999999 	0.7773646408839778	54.3              	1.2280350055550104	0.7773646408839778
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.61089999999999 	0.8386459421618588 	35.4              	0.5280350055550106 	1.1923983050847455	97.41089999999998 	0.7646902173913042	55.199999999999996	1.2280350055550104	0.7646902173913042	96.66089999999998 	0.7752231404958677	54.449999999999996	1.2280350055550104	0.7752231404958677
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.76089999999999 	0.8421995266625446 	35.55             	0.5280350055550106 	1.1873670886075947	97.56089999999998 	0.7626178861788617	55.349999999999994	1.2280350055550104	0.7626178861788617	96.81089999999998 	0.7730934065934065	54.599999999999994	1.2280350055550104	0.7730934065934065
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.91089999999998 	0.8457531111632305 	35.699999999999996	0.5280350055550106 	1.1823781512605043	97.71089999999998 	0.7605567567567566	55.5              	1.2280350055550104	0.7605567567567566	96.96089999999998 	0.7709753424657532	54.75             	1.2280350055550104	0.7709753424657532
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.06089999999998 	0.8493066956639163 	35.849999999999994	0.5280350055550106 	1.177430962343096 	97.86089999999999 	0.7585067385444743	55.65             	1.2280350055550104	0.7585067385444743	97.11089999999999 	0.7688688524590164	54.9              	1.2280350055550104	0.7688688524590164
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.21089999999998 	0.8528602801646022 	36.               	0.5280350055550106 	1.1725249999999998	98.01089999999999 	0.7564677419354837	55.8              	1.2280350055550104	0.7564677419354837	97.26089999999999 	0.7667738419618527	55.05             	1.2280350055550104	0.7667738419618527
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.36089999999999 	0.856413864665288  	36.15             	0.5280350055550106 	1.1676597510373443	98.16089999999998 	0.7544396782841822	55.949999999999996	1.2280350055550104	0.7544396782841822	97.41089999999998 	0.7646902173913042	55.199999999999996	1.2280350055550104	0.7646902173913042
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.51089999999999 	0.8599674491659739 	36.3              	0.5280350055550106 	1.1628347107438013	98.31089999999998 	0.752422459893048 	56.099999999999994	1.2280350055550104	0.752422459893048 	97.56089999999998 	0.7626178861788617	55.349999999999994	1.2280350055550104	0.7626178861788617
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.66089999999998 	0.8635210336666597 	36.449999999999996	0.5280350055550106 	1.1580493827160492	98.46089999999998 	0.7504159999999999	56.25             	1.2280350055550104	0.7504159999999999	97.71089999999998 	0.7605567567567566	55.5              	1.2280350055550104	0.7605567567567566
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.81089999999998 	0.8670746181673454 	36.599999999999994	0.5280350055550106 	1.1533032786885244	98.61089999999999 	0.7484202127659574	56.4              	1.2280350055550104	0.7484202127659574	97.86089999999999 	0.7585067385444743	55.65             	1.2280350055550104	0.7585067385444743
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.96089999999998 	0.8706282026680314 	36.75             	0.5280350055550106 	1.1485959183673466	98.76089999999999 	0.7464350132625993	56.55             	1.2280350055550104	0.7464350132625993	98.01089999999999 	0.7564677419354837	55.8              	1.2280350055550104	0.7564677419354837
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.11089999999999 	0.8741817871687173 	36.9              	0.5280350055550106 	1.1439268292682925	98.91089999999998 	0.7444603174603174	56.699999999999996	1.2280350055550104	0.7444603174603174	98.16089999999998 	0.7544396782841822	55.949999999999996	1.2280350055550104	0.7544396782841822
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.26089999999999 	0.8777353716694031 	37.05             	0.5280350055550106 	1.1392955465587042	99.06089999999998 	0.7424960422163587	56.849999999999994	1.2280350055550104	0.7424960422163587	98.31089999999998 	0.752422459893048 	56.099999999999994	1.2280350055550104	0.752422459893048 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.41089999999998 	0.8812889561700888 	37.199999999999996	0.5280350055550106 	1.1347016129032257	99.21089999999998 	0.7405421052631577	57.               	1.2280350055550104	0.7405421052631577	98.46089999999998 	0.7504159999999999	56.25             	1.2280350055550104	0.7504159999999999
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.56089999999998 	0.8848425406707747 	37.349999999999994	0.5280350055550106 	1.1301445783132529	99.36089999999999 	0.7385984251968503	57.15             	1.2280350055550104	0.7385984251968503	98.61089999999999 	0.7484202127659574	56.4              	1.2280350055550104	0.7484202127659574
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.71089999999998 	0.8883961251714607 	37.5              	0.5280350055550106 	1.125624          	99.51089999999999 	0.7366649214659684	57.3              	1.2280350055550104	0.7366649214659684	98.76089999999999 	0.7464350132625993	56.55             	1.2280350055550104	0.7464350132625993
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.86089999999999 	0.8919497096721465 	37.65             	0.5280350055550106 	1.1211394422310754	99.66089999999998 	0.7347415143603132	57.449999999999996	1.2280350055550104	0.7347415143603132	98.91089999999998 	0.7444603174603174	56.699999999999996	1.2280350055550104	0.7444603174603174
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.01089999999999 	0.8955032941728323 	37.8              	0.5280350055550106 	1.116690476190476 	99.81089999999998 	0.7328281249999998	57.599999999999994	1.2280350055550104	0.7328281249999998	99.06089999999998 	0.7424960422163587	56.849999999999994	1.2280350055550104	0.7424960422163587
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.16089999999998 	0.8990568786735181 	37.949999999999996	0.5280350055550106 	1.112276679841897 	99.96089999999998 	0.7309246753246752	57.74999999999999 	1.2280350055550104	0.7309246753246752	99.21089999999998 	0.7405421052631577	57.               	1.2280350055550104	0.7405421052631577
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.31089999999998 	0.9026104631742039 	38.099999999999994	0.5280350055550106 	1.1078976377952754	100.11089999999999	0.7290310880829014	57.9              	1.2280350055550104	0.7290310880829014	99.36089999999999 	0.7385984251968503	57.15             	1.2280350055550104	0.7385984251968503
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.46089999999998 	0.9061640476748899 	38.25             	0.5280350055550106 	1.1035529411764704	100.26089999999999	0.7271472868217054	58.05             	1.2280350055550104	0.7271472868217054	99.51089999999999 	0.7366649214659684	57.3              	1.2280350055550104	0.7366649214659684
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.61089999999999 	0.9097176321755757 	38.4              	0.5280350055550106 	1.0992421874999998	100.41089999999998	0.7252731958762886	58.199999999999996	1.2280350055550104	0.7252731958762886	99.66089999999998 	0.7347415143603132	57.449999999999996	1.2280350055550104	0.7347415143603132
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.76089999999999 	0.9132712166762615 	38.55             	0.5280350055550106 	1.094964980544747 	100.56089999999998	0.723408740359897 	58.349999999999994	1.2280350055550104	0.723408740359897 	99.81089999999998 	0.7328281249999998	57.599999999999994	1.2280350055550104	0.7328281249999998
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.91089999999998 	0.9168248011769473 	38.699999999999996	0.5280350055550106 	1.090720930232558 	100.71089999999998	0.7215538461538461	58.49999999999999 	1.2280350055550104	0.7215538461538461	99.96089999999998 	0.7309246753246752	57.74999999999999 	1.2280350055550104	0.7309246753246752
